报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,138900039.38,138900039.38,0.0,--,--,--,113065946.54,95580141.22,348394.42,12303421.76,8056214.84,4982569.33,-8204795.03,--,2767524.24,0.0,-518321.34,0.0,--,--,--,--,--,--,--,1118684.81,422191.8,--,--,--,-2191.96,--,--,--,26854456.15,0.0,0.0,--,--,--,26854456.15,2640302.81,--,--,--,24214153.34,24214153.34,--,--,24720681.22,--,24214153.34,--,24720681.22,--,0.19,0.19,20221029
20220630,113743361.24,113743361.24,0.0,--,--,--,89021688.09,75107721.94,1345893.34,8818731.53,7754457.46,5324790.28,-9329906.46,--,2283723.93,--,-394892.31,0.0,--,--,--,--,--,--,--,1421680.45,791150.69,--,--,--,18467.88,--,--,--,24831858.14,0.0,370753.4,--,--,--,24461104.74,3273884.98,--,--,--,21187219.76,21187219.76,--,--,21187219.76,--,21187219.76,--,21187219.76,--,0.1,0.1,20220820
20220331,113511565.84,113511565.84,0.0,--,--,--,94191751.11,75149801.9,361402.62,8418461.38,6709769.01,4946622.66,-1394306.46,--,1607231.74,--,-282187.37,0.0,--,--,--,--,--,--,--,302007.26,2782431.32,--,--,--,-6596.37,--,--,--,22115469.57,278.0,5242.0,--,--,--,22110505.57,2575968.67,--,--,--,19534536.9,19534536.9,--,--,19534536.9,--,19534536.9,--,19534536.9,--,0.2,0.2,20220427
20211231,129874451.11,129874451.11,0.0,--,--,--,112175860.58,82758703.95,1233633.97,13185172.92,9444329.67,4886732.3,667287.77,--,271096.25,-152426.27,1154486.3,0.0,--,--,--,--,--,--,--,-4236032.57,742122.67,--,--,--,-9728.8,--,--,--,15197011.86,4930455.47,193097.42,--,--,--,19934369.91,2450395.25,--,--,--,17483974.66,17483974.66,--,--,17483974.66,--,17483974.66,--,17483974.66,--,0.18,0.18,20220408
20210930,127510941.36,127510941.36,0.0,--,--,--,104079858.24,81735174.94,406172.16,9278502.74,7530119.56,5309332.85,-179444.01,--,305210.53,0.0,-1303278.55,0.0,--,--,--,--,--,--,--,194954.02,8718794.31,--,--,--,-752003.64,--,--,--,30289549.26,1200.0,113786.0,--,--,--,30176963.26,3655543.89,--,--,--,26521419.37,26521419.37,--,--,26521419.37,--,26521419.37,--,26521419.37,--,0.28,0.28,20211028
20210630,116164979.55,116164979.55,0.0,--,--,--,88452318.29,71793290.77,890425.95,4903488.57,6397493.39,4063438.63,404180.98,--,284830.59,--,152798.72,0.0,--,--,--,--,--,--,--,4892610.34,--,--,--,--,-39139.72,--,--,--,31603677.12,--,0.0,--,--,--,31604127.12,4167905.33,--,--,--,27436221.79,27436221.79,--,--,27436221.79,--,27436221.79,--,27436221.79,--,0.28,0.28,20210821
20210331,91929640.98,91929640.98,0.0,--,--,--,70945256.79,56942901.68,430362.79,3601323.11,7178209.09,3799967.67,-1007507.55,--,1390540.79,--,-474127.37,0.0,--,--,--,--,--,--,--,677326.99,--,--,--,--,-107569.92,--,--,--,21080013.89,--,500000.0,--,--,--,20580013.89,2517002.56,--,--,--,18063011.33,18063011.33,--,--,18063011.33,--,18063011.33,--,18063011.33,--,0.19,0.19,20210430
20201231,108158518.49,108158518.49,0.0,--,--,--,82275466.98,62422393.58,821237.64,4224187.26,9184470.92,4108631.91,1514545.67,--,696878.18,-1710149.88,-323937.38,0.0,--,--,--,--,--,--,--,483335.5,--,--,--,--,-33673.39,--,--,--,24298626.36,14043.0,27570.53,--,--,--,24285098.83,3195523.16,--,--,--,21089575.67,21089575.67,--,--,21089575.67,--,21089575.67,--,21089575.67,--,0.29,0.29,20210430
20200930,97006349.23,97006349.23,0.0,--,--,--,70813550.63,57170099.34,537195.8,2451246.9,5870280.98,3202096.62,1582630.99,--,431475.93,-77890.58,-594322.48,0.0,--,--,--,--,--,--,--,289757.44,--,--,--,--,--,--,--,--,25701646.84,52156.3,600.0,--,--,--,25753203.14,3539793.97,--,--,--,22213409.17,22213409.17,--,--,22213409.17,--,22213409.17,--,22213409.17,--,0.31,0.31,20201215
20200630,80937828.09,80937828.09,0.0,--,--,--,58810827.18,49029831.66,781104.89,2495815.3,4057412.02,2956716.95,-510053.64,--,766074.91,--,-67354.09,0.0,--,--,--,--,--,--,--,889433.61,--,--,--,--,--,--,--,--,21511255.75,16545.5,16.7,--,--,--,21527784.55,2957394.85,--,--,--,18570389.7,18570389.7,--,--,18570389.7,--,18570389.7,--,18570389.7,--,0.26,0.26,20201215
