报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1894187478.9,1894187478.9,0.0,--,--,--,1733740918.69,1162436284.04,11975296.91,467731946.31,39578733.42,52389850.36,-371192.35,150102.58,1715440.9,-3500533.59,-1623835.31,0.0,--,--,--,--,--,--,--,10472371.89,30601245.02,--,--,829193.12,-2508629.66,--,--,--,194716371.68,362291.99,468132.69,--,--,--,194610530.98,24061026.61,--,--,--,170549504.37,170549504.37,--,--,170549504.37,--,170549504.37,--,170549504.37,--,1.4161,1.4161,20221031
20220630,1229226368.22,1229226368.22,0.0,--,--,--,1121157459.66,746530096.99,7968119.57,309514269.69,25719178.77,31181734.35,244060.29,643660.11,1574584.92,-2596301.28,-1310981.51,0.0,--,--,--,--,--,--,--,8602096.64,-739484.93,--,--,2428169.8,-2407403.64,--,--,--,112045003.64,225527.18,272261.56,--,--,--,111998269.26,13828324.14,--,--,--,98169945.12,98169945.12,--,--,98169945.12,--,98169945.12,--,98169945.12,--,0.82,0.82,20220827
20220331,628617238.94,628617238.94,0.0,--,--,--,574128116.24,382488489.77,4279927.64,162523573.63,11666484.36,13199412.15,-29771.31,687447.33,845654.75,-685740.03,-1365596.48,0.0,--,--,--,--,--,--,--,2610896.6,-113094.82,-1439759.04,--,-12010.88,-6586.95,--,--,--,54916990.14,91316.79,177082.23,--,--,--,54831224.7,7704329.77,--,--,--,47126894.93,47126894.93,--,--,47126894.93,--,47126894.93,--,47126894.93,--,0.51,0.51,20220429
20211231,2273254476.86,2273254476.86,0.0,--,--,--,2096710520.9,1366085761.77,16264187.14,605241121.23,44861671.87,65857993.22,-1600214.33,1359567.8,3346256.21,-2812015.75,-111128.17,0.0,--,--,--,--,--,--,--,7639070.91,11235296.34,-3302886.52,--,-10724.0,-30052.71,--,--,--,192454402.58,3117092.76,736030.43,--,--,--,194835464.91,22608294.3,--,--,--,172227170.61,172227170.61,--,--,172227170.61,--,172227170.61,--,172227170.61,--,1.86,1.86,20220419
20210930,1664897737.44,1664897737.44,0.0,--,--,--,1530636058.16,994361798.95,11405142.38,451079337.3,32194129.48,42897403.88,-1301753.83,179327.82,2544039.61,-1443990.63,-2123949.26,0.0,--,--,--,--,--,--,--,2830983.68,6386180.12,--,--,1251400.0,-24210.77,--,--,--,141138092.42,3137351.43,477643.9,--,--,--,143797799.95,18455175.05,--,--,--,125342624.9,125342624.9,--,--,125342624.9,--,125342624.9,--,125342624.9,--,1.0408,1.0408,20211026
20210630,1073808952.34,1073808952.34,0.0,--,--,--,984149348.27,639216732.86,7030852.37,289064980.08,20734256.08,29092255.24,-989728.36,759091.15,1937325.59,-723708.83,-1695227.88,0.0,--,--,--,--,--,--,--,1640722.32,2729505.57,--,--,1303000.0,-25756.13,--,--,--,92888139.12,3044683.83,341104.17,--,--,--,95591718.78,12007342.34,--,--,--,83584376.44,83584376.44,--,--,83584376.44,--,83584376.44,--,83584376.44,--,0.69,0.69,20210817
20210331,549093775.22,549093775.22,0.0,--,--,--,500968799.74,333261124.33,3548656.94,143103211.68,9528935.01,12404825.37,-877953.59,228864.84,1035370.17,-687900.01,-1511470.01,0.0,--,--,--,--,--,--,--,608718.15,1225040.88,-108959.12,--,--,-15158.53,51752.38,--,--,47795958.34,63657.29,73624.21,--,--,--,47785991.42,6094712.96,--,--,--,41691278.46,41691278.46,--,--,41691278.46,--,41691278.46,--,41691278.46,--,0.45,0.45,20210427
20201231,1894291431.49,1894291431.49,0.0,--,--,--,1745904080.37,1260655433.15,12387929.94,393809921.22,39030689.78,43309752.1,-3289645.82,244644.17,4296516.05,-1036541.82,-393300.49,0.0,--,--,--,--,--,--,--,10511336.69,--,--,--,--,-30610.21,--,--,--,157438235.29,339394.87,836995.11,--,--,--,156940635.05,21824512.36,--,--,--,135116122.69,135116122.69,--,--,135116122.69,--,135116122.69,--,135116122.69,--,1.94,1.94,20210409
20200930,1376200536.0,1376200536.0,0.0,--,--,--,1264627501.76,914859184.96,9167259.64,284950354.15,23805935.84,33720047.12,-1875279.95,311634.17,2561041.68,-942022.46,-1357854.87,0.0,--,--,--,--,--,--,--,7002161.04,--,--,--,--,-27625.61,--,--,--,116247692.34,279022.54,737085.97,--,--,--,115789628.91,16127091.82,--,--,--,99662537.09,99662537.09,--,--,99662537.09,--,99662537.09,--,99662537.09,--,1.4344,1.4344,20201103
20200630,892039676.92,892039676.92,0.0,--,--,--,817127741.47,607185931.87,5061966.01,171997302.4,15370921.84,18819798.0,-1308178.65,311634.17,1657828.55,-1060585.56,-953504.48,0.0,--,--,--,--,--,--,--,4777233.66,--,--,--,--,-44.79,--,--,--,77675034.28,244605.53,673281.0,--,--,--,77246358.81,11200111.61,--,--,--,66046247.2,66046247.2,--,--,66046247.2,--,66046247.2,--,66046247.2,--,0.95,0.95,20201103
