报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,237036454.3,5778966.52,30202336.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273017757.0,134454543.29,49436601.43,33140759.16,50175409.14,0.0,--,--,--,--,--,--,--,267207313.02,--,5810443.98,--,--,--,--,--,78838333.33,--,--,138952364.32,17827878.9,9214314.58,--,199000000.0,--,--,226042193.48,--,-87089829.16,--,0.0,--,--,--,--,--,--,0.0,--,254114.79,--,1634709.62,--,--,1888824.41,--,-1888824.41,114068.33,--,--,-83054141.26,0.0,-83054141.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,306518882.5,5030018.54,5950522.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317499424.01,253138413.39,51517827.62,27661272.72,24134066.38,0.0,--,--,--,--,--,--,--,356451580.11,--,-38952156.1,--,--,--,--,--,393150986.32,--,--,393142773.24,7227188.81,290000000.0,--,240000000.0,--,--,537227188.81,--,-144084415.57,--,--,--,--,--,--,--,--,--,--,--,--,2459455.33,--,--,71893070.88,--,-71223070.88,36292.92,--,--,-254223349.63,0.0,-254223349.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,183105109.18,3714695.04,12384274.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199204078.24,140053293.73,77421178.73,28960105.55,13417498.73,0.0,--,--,--,--,--,--,--,259852076.74,--,-60647998.5,--,--,--,8213.08,--,780464540.14,--,--,780472753.22,5808751.35,430000000.0,--,430000000.0,--,--,865808751.35,--,-85335998.13,--,--,--,--,--,--,--,--,--,--,--,--,683169.58,--,--,683169.58,--,-683169.58,-115356.48,--,--,-146782522.69,621408769.44,474626246.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,351280895.9,10515892.14,39868503.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401665291.73,153450743.86,49935774.48,23022770.58,54843019.51,0.0,--,--,--,--,--,--,--,281252308.43,--,120412983.3,--,--,--,--,--,1968080540.93,--,--,1962186310.66,-4141930.41,--,--,1890015395.7,--,--,1885873465.29,--,76312845.37,--,0.0,--,--,--,--,--,--,6000000.0,--,0.0,--,795538.25,--,--,795538.25,--,5204461.75,-137126.56,--,--,201793163.86,0.0,201793163.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,250922013.81,3908055.85,8806800.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263636869.91,114432210.1,51943249.46,16161881.46,26507021.14,0.0,--,--,--,--,--,--,--,209044362.16,--,54592507.75,--,0.0,--,--,--,156329609.63,--,--,156329609.63,14967444.67,--,--,100000000.0,--,--,114967444.67,--,41362164.96,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,2018313.95,--,--,2018313.95,--,-2018313.95,59893.58,--,--,93996252.34,0.0,93996252.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,234758685.96,2858265.36,5838026.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243454978.0,118676292.75,50037900.51,14180301.56,33987785.86,0.0,--,--,--,--,--,--,--,216882280.68,--,26572697.32,--,0.0,--,--,--,79869498.86,--,--,79869498.86,6797470.95,--,--,0.0,--,--,6797470.95,--,73072027.91,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-93993740.65,-16505.47,--,--,5634479.11,0.0,5634479.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,220178530.92,1690732.91,5782611.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227651875.67,76673423.57,75493630.95,15581048.04,16320543.24,0.0,--,--,--,--,--,--,--,184068645.8,--,43583229.87,--,6000000.0,--,--,--,290000000.0,--,--,296000000.0,15028961.93,--,--,410000000.0,--,--,425028961.93,--,-129028961.93,--,3000000.0,--,--,--,--,--,--,3000000.0,--,--,--,--,--,--,--,--,3000000.0,-87945.42,--,--,-82533677.48,402518551.61,319984874.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,114406240.33,1960332.02,11365468.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127732040.7,12008317.61,55452846.63,12904103.25,1155576739.4,0.0,--,--,--,--,--,--,--,1235942006.89,--,-1108209966.19,--,70000000.0,9460889.88,--,--,1044000000.0,--,--,1132457358.46,8649694.61,10117700.0,--,734000000.0,--,--,806295102.54,--,326162255.92,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-290148.96,--,--,-782337859.23,0.0,-782337859.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,231802679.26,4495917.88,16490625.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252789222.47,146221427.75,48586509.66,26634821.96,8392508.91,0.0,--,--,--,--,--,--,--,229835268.28,--,22953954.19,--,0.0,0.0,--,--,50000000.0,--,--,50000000.0,6204869.14,0.0,--,-500000000.0,--,--,-493795130.86,--,543795130.86,--,--,--,--,--,--,--,--,--,--,0.0,--,60044649.6,--,--,60044649.6,--,-60044649.6,-229457.38,--,--,506474978.07,0.0,506474978.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,197050190.7,12024569.91,13502996.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222577757.47,90982967.18,46073062.64,22326189.39,66190584.36,0.0,--,--,--,--,--,--,--,225572803.57,--,-2995046.1,--,50000000.0,863013.7,--,--,--,--,--,414863013.7,69516506.37,0.0,--,310000000.0,--,--,379516506.37,--,35346507.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,296530.21,--,--,-62152585.96,0.0,-62152585.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
