报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,771763796.44,771763796.44,0.0,--,--,--,709361356.12,651817896.95,7133790.48,21013640.89,17592545.79,8329643.36,3473838.65,6069193.1,2256111.44,0.0,2500.0,0.0,--,--,--,--,--,--,--,7270898.34,38557855.71,37885268.16,--,1052593.29,-5504.85,--,--,--,109280782.81,493785.21,10023.87,--,--,--,109764544.15,7887402.31,--,--,--,101877141.84,101877141.84,--,4471104.24,97406037.6,-10943516.77,90933625.07,4471104.24,86462520.83,--,0.0616,0.0616,20221026
20220630,814052039.85,814052039.85,0.0,--,--,--,722397658.17,663055624.01,7087245.13,17678330.81,17462197.65,8219293.43,8894967.14,9998088.37,991021.68,6659465.72,-8382365.82,0.0,--,--,--,--,--,--,--,9658368.71,22401032.83,12001817.57,--,--,4729.03,--,--,--,120200335.14,106697.8,391628.42,--,--,--,119915404.52,11056365.94,--,--,--,108859038.58,108859038.58,--,5977479.41,102881559.17,-205467.4,108653571.18,5977479.41,102676091.77,--,0.0726,0.0726,20220831
20220331,509717541.89,509717541.89,0.0,--,--,--,478207699.77,422420822.74,7045451.95,16152911.32,17236161.35,7064626.41,8287726.0,9168752.84,831902.33,-8403676.87,-681461.06,0.0,--,--,--,--,--,--,--,9577379.0,34231898.13,34231898.13,--,--,-312.72,--,--,--,66233668.6,204429.35,113148.12,--,--,--,66324949.83,7437452.72,--,--,--,58887497.11,58887497.11,--,476742.9,58410754.21,-1180722.68,57706774.43,476742.9,57230031.53,--,0.0412,0.0412,20220429
20211231,785233170.63,785233170.63,0.0,--,--,--,759273768.47,670865481.7,8707481.64,31327111.54,25130342.68,11492896.34,11750454.57,10333516.95,468454.32,-49611205.9,1797335.52,0.0,--,--,--,--,--,--,--,4445972.89,7174770.25,7174770.25,--,32350000.0,-16133.94,--,--,--,22100140.98,-146796.65,30850.02,--,--,--,21922494.31,8109414.29,--,--,--,13813080.02,13813080.02,--,-9389443.31,23202523.33,58128.77,13871208.79,-9389443.31,23260652.1,--,0.0164,0.0164,20220429
20210930,749243640.41,749243640.41,0.0,--,--,--,643891897.22,579112588.81,6442956.1,18587297.27,16109261.38,13385133.92,10254659.74,10435911.07,742137.97,596840.21,-31787.35,0.0,--,--,--,--,--,--,--,8979657.03,24969045.24,24181238.21,--,-299845.64,-62160.21,--,--,--,139503492.47,605843.78,30235.17,--,--,--,140079101.08,28623024.41,--,--,--,111456076.67,111456076.67,--,1388101.07,110067975.6,744320.18,112200396.85,1388101.07,110812295.78,--,0.0776,0.0776,20211021
20210630,764834650.43,764834650.43,0.0,--,--,--,646803730.67,583697286.4,7708405.64,22765089.86,16695984.72,9735715.98,6201248.07,7860073.53,690597.29,--,--,0.0,--,--,--,--,--,--,--,12000227.94,26156471.11,26156471.11,--,-2474206.31,--,--,--,--,144784793.12,575682.13,918878.84,--,--,--,144441596.41,20475464.08,--,--,--,123966132.33,123966132.33,--,1708378.48,122257753.85,-86027.99,123880104.34,1708378.48,122171725.86,--,0.0862,0.0862,20210826
20210331,589901747.82,589901747.82,0.0,--,--,--,509697082.87,452886521.53,5128026.82,19382915.84,20109309.12,8215529.6,3974779.96,5810422.82,306778.09,--,--,0.0,--,--,--,--,--,--,--,5243546.32,38440693.06,38440693.06,--,-90297.91,--,--,--,--,123798606.42,27680.51,59193.87,--,--,--,123767093.06,12189088.26,--,--,--,111578004.8,111578004.8,--,1140148.62,110437856.18,-1473094.32,110104910.48,1140148.62,108964761.86,--,0.0779,0.0779,20210423
20201231,795929126.66,795929126.66,0.0,--,--,--,723399623.16,644752270.97,7263106.74,29259699.67,28909778.08,8885239.94,4329527.76,6282994.08,204922.8,6991592.51,-1885037.43,0.0,--,--,--,--,--,--,--,14813120.28,11193903.34,11622150.71,--,-5681010.02,-236686.29,--,--,--,97725385.89,342830.48,1361463.4,--,--,--,96706752.97,36332817.42,--,--,--,60373935.55,60373935.55,--,-2585421.03,62959356.58,57497.36,60431432.91,-2585421.03,63016853.94,--,0.0444,0.0444,20210409
20200930,851738159.13,851738159.13,0.0,--,--,--,704837496.73,642966294.36,6137217.35,24970784.56,18563912.65,8538863.09,3660424.72,8548449.27,265816.3,0.0,0.0,0.0,--,--,--,--,--,--,--,6775623.0,17383711.75,17383711.75,--,-4670250.45,1315.32,--,--,--,166391062.02,698483.64,1392970.91,--,--,--,165696574.75,30405927.8,--,--,--,135290646.95,135290646.95,--,765657.39,134524989.56,-7294931.8,127995715.15,765657.39,127230057.76,--,0.0948,0.0948,20201030
20200630,803915260.22,803915260.22,0.0,--,--,--,717035535.5,662227011.89,6416719.95,16329968.37,15146604.5,8222906.78,8692324.01,8534240.57,388593.35,--,--,0.0,--,--,--,--,--,--,--,2088145.84,26369380.56,25901598.0,--,--,--,--,--,--,96384935.09,1105414.17,132276.73,--,--,--,97358072.53,25509699.18,--,--,--,71848373.35,71848373.35,--,-2314144.55,74162517.9,-12000423.08,59847950.27,-2314144.55,62162094.82,--,0.0523,0.0523,20200828
20200331,310896699.03,310896699.03,0.0,--,--,--,322842739.37,273361017.56,4280377.3,15329514.01,15177090.6,5354853.93,9339885.97,9093545.37,213597.05,--,--,0.0,--,--,--,--,--,--,--,14689305.98,32131892.01,32131892.01,--,--,--,--,--,--,34875157.65,964.56,579391.93,--,--,--,34296730.28,5870604.25,--,--,--,28426126.03,28426126.03,--,-872270.91,29298396.94,11361397.88,39787523.91,-872270.91,40659794.82,--,0.0207,0.0207,20200430
20191231,745443912.36,745443912.36,0.0,--,--,--,739371152.31,646225588.16,6572052.34,40628665.38,21538286.68,13558268.93,10848290.82,11134298.36,214384.01,1469269.16,-9221471.8,0.0,--,--,--,--,--,--,--,4890031.07,9007775.74,12402995.82,--,3742223.7,402016.65,--,--,--,16362604.57,-236779.28,622507.56,--,--,--,15503317.73,21942030.13,--,--,--,-6438712.4,-6438712.4,--,-2489757.35,-3948955.05,3177729.73,-3260982.67,-2489757.35,-771225.32,--,-0.0028,-0.0028,20200430
20190930,874917402.36,874917402.36,0.0,--,--,--,814859549.31,723929219.51,8531587.18,43190676.95,14713830.21,10914818.22,13579417.24,11578339.5,288247.32,0.0,0.0,0.0,--,--,--,--,--,--,--,2867937.12,26044221.07,26207329.66,--,0.0,0.0,--,--,--,88970011.24,55113.17,160583.85,--,--,--,88864540.56,16548383.46,--,--,--,72316157.1,72316157.1,--,-890973.87,73207130.97,-1447845.91,70868311.19,-890973.87,71759285.06,--,0.0516,0.0516,20191024
20190630,824228575.46,824228575.46,0.0,--,--,--,747057522.77,664842038.22,4186406.81,35944726.26,13976949.04,11134736.72,16972665.72,16302107.59,473956.2,--,--,0.0,--,--,--,--,--,--,--,13684985.51,25069032.15,--,--,1597657.18,0.0,--,--,--,86265253.82,1834368.73,50000.0,--,--,--,88049622.55,23005830.13,--,--,--,65043792.42,65043792.42,--,-2774730.41,67818522.83,-6269595.43,58774196.99,-2774730.41,61548927.4,--,0.0478,0.0478,20190827
20190331,551666062.29,551666062.29,0.0,--,--,--,547222374.57,479571593.66,6992644.36,27470144.77,15197655.71,6140060.29,11850275.78,11913671.38,328867.48,--,--,0.0,--,--,--,--,--,--,--,2359101.04,31663510.32,--,--,-3762526.74,69839.04,--,--,--,34773611.38,140192.75,20000.0,--,--,--,34893804.13,7343878.98,--,--,--,27549925.15,27549925.15,--,-1471015.51,29020940.66,2938610.92,30488536.07,-1471015.51,31959551.58,--,0.0205,0.0205,20190424
20181231,822014082.28,822014082.28,0.0,--,--,--,866109520.43,717352833.31,5628471.28,52753054.89,19676486.44,16195509.57,16620793.45,20222608.51,449128.1,37882371.49,--,0.0,--,--,--,--,--,--,--,7789352.35,37205659.61,164228917.38,--,-7273736.15,4716.75,--,--,--,-6369445.59,406338.12,926088.31,--,--,--,-6889195.78,8997284.28,--,--,--,-15886480.06,-15886480.06,--,-3677748.95,-12208731.11,--,-7828256.65,-3677748.95,-4150507.7,--,-0.0086,-0.0086,20190323
20180930,1007378177.46,1007378177.46,0.0,--,--,--,951638359.83,839897787.48,9133577.69,45227508.0,17924578.04,9880829.12,29574079.5,12278822.48,2313444.9,0.0,--,0.0,--,--,--,--,--,--,--,2464151.14,138582720.07,0.0,--,5375110.39,-20562.56,--,--,--,202141236.67,278569.3,1500.0,--,--,--,202418305.97,16810842.71,--,--,--,185607463.26,185607463.26,--,-1101740.36,186709203.62,--,185607463.26,-1101740.36,186709203.62,--,0.1317,0.1317,20181020
20180630,897657164.75,897657164.75,0.0,--,--,--,833486434.99,730507154.6,5089759.74,40448462.5,16616746.35,6410749.42,18147486.2,4283222.37,1534893.56,--,--,0.0,--,--,--,--,--,--,--,13258311.5,--,--,--,--,--,--,--,--,82199820.05,206874.76,0.0,--,--,--,82406694.81,14426385.23,--,--,--,67980309.58,67980309.58,--,87761.62,67892547.96,--,67980309.58,87761.62,67892547.96,--,0.0479,0.0479,20180818
20180331,598049963.5,598049963.5,0.0,--,--,--,525525611.47,486854020.52,4941976.25,15980360.5,10904434.25,5712990.27,1131829.68,1776820.65,-489753.12,--,--,0.0,--,--,--,--,--,--,--,1924481.5,--,--,--,--,--,--,--,--,74448833.53,241976.47,10000.0,--,--,--,74680810.0,19658015.15,--,--,--,55022794.85,55022794.85,--,-464422.1,55487216.95,--,55022794.85,-464422.1,55487216.95,--,0.0391,0.0391,20180421
20171231,886379807.49,886379807.49,0.0,--,--,--,745447158.35,676385862.42,7744699.0,47773683.54,26603862.73,8079449.44,-4146713.5,1166704.74,3042737.11,-16993685.28,--,0.0,--,--,--,--,--,--,--,7146077.06,-2411405.91,-21359.32,--,--,18899.05,--,--,--,145686219.34,-6755998.66,6874600.32,--,--,--,132055620.36,32001805.19,--,--,--,100053815.17,100053815.17,--,-332001.08,100385816.25,--,100053815.17,-332001.08,100385816.25,--,0.0708,0.0708,20180323
20170930,1003132112.6,1003132112.6,0.0,--,--,--,802372907.99,709806850.95,13900007.9,42010656.24,10632417.34,--,8989947.34,--,--,0.0,--,0.0,--,--,--,--,--,--,--,1655453.44,1148439.6,0.0,--,--,12.82,--,--,--,204798056.97,2115465.24,2933.1,2933.1,--,--,206910589.11,47111847.94,--,--,--,159798741.17,159798741.17,--,-161767.78,159960508.95,--,159798741.17,-161767.78,159960508.95,--,0.1128,0.1128,20171020
20170630,935931250.21,935931250.21,0.0,--,--,--,759731816.0,678285504.68,6597745.1,37045478.44,19459696.24,--,4116343.94,--,--,--,--,0.0,--,--,--,--,--,--,--,977796.4,--,--,--,-936150.07,-18799.41,--,--,--,180094602.38,7272568.37,379.87,19179.28,--,--,187366790.88,39561351.76,--,--,--,147805439.12,147805439.12,--,144221.26,147661217.86,--,147805439.12,144221.26,147661217.86,--,0.0751,0.0751,20170823
20170331,698996159.25,698996159.25,0.0,--,--,--,525475828.37,474501654.03,6308061.97,22310428.33,18977323.58,--,3378360.46,--,--,--,--,0.0,--,--,--,--,--,--,--,1813651.33,--,--,--,-298796.43,234.64,--,--,--,175035420.42,1288986.63,10643.5,643.5,--,--,176313763.55,38913228.93,--,--,--,137400534.62,137400534.62,--,128050.51,137272484.11,--,137400534.62,128050.51,137272484.11,--,0.1259,0.1259,20170425
