报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,111492036.62,--,--,674793151.67,53881280.12,620911871.55,22730858.16,44293049.64,22262326.12,--,--,--,--,266427064.38,--,--,--,--,--,3059869.34,0.0,--,--,--,--,--,--,--,1145058355.93,--,--,--,--,--,--,--,--,--,--,--,11719843.97,36394810.85,336415778.62,336415778.62,--,66482518.81,--,--,--,--,171768644.38,--,185648517.31,20498682.68,57993069.57,890381.12,--,--,924706302.44,--,--,2069764658.37,--,231251611.1,--,--,323905589.88,--,--,--,18794788.05,--,14242134.65,35731459.06,237860564.91,--,5356453.58,--,--,38893013.27,--,--,--,2443322.45,0.0,--,--,--,--,--,--,--,--,--,--,903122483.37,--,69999560.0,--,--,--,--,--,--,21908643.61,1756352.2,--,--,--,118171472.24,--,--,1021293955.61,--,213285380.0,--,--,--,140137779.58,97466402.29,-5384727.7,--,17837195.15,--,542992064.26,--,--,--,--,811401289.0,237069413.76,1048470702.76,--,--,2069764658.37,20221029
20220630,--,127122126.38,--,--,647074632.21,56610803.52,590463828.69,51707076.25,36358728.63,16792563.04,--,--,16792563.04,--,256998005.1,--,--,--,--,--,3821083.85,0.0,--,--,--,--,--,--,--,1139874215.46,--,--,--,--,--,--,--,0.0,--,0.0,--,12163201.67,36879660.14,347015336.57,347015336.57,--,50148250.69,50148250.69,--,--,--,173659949.69,--,185648517.31,21557248.36,57488911.93,4654306.84,--,--,932431185.27,--,--,2072305400.73,--,161090833.33,--,--,321751206.52,7219000.0,--,--,2934170.11,--,15539286.7,36588095.66,153317379.02,0.0,8931372.67,144386006.35,--,22334506.4,--,--,--,381442.11,0.0,--,--,--,--,--,--,--,--,--,--,713936919.85,--,86500000.0,--,--,--,--,--,--,22112581.63,1815606.19,--,--,--,142431610.5,--,--,856368530.35,--,213285380.0,--,--,--,261124836.44,97466402.29,-4275801.86,--,17837195.15,0.0,534365743.09,--,--,--,--,924870950.53,291065919.85,1215936870.38,--,--,2072305400.73,20220829
20220331,--,192859417.09,3227200.0,--,687293350.78,80307249.63,606986101.15,13165418.62,34086161.26,19275179.72,--,--,--,--,254312391.21,--,--,--,--,--,7101312.96,0.0,--,--,--,--,--,--,--,1211320431.64,--,--,--,--,--,--,--,--,--,--,--,12624508.24,37364509.43,350425726.43,350425726.43,--,38492471.23,--,--,--,--,175394944.02,--,185648517.31,19860271.57,46343007.25,4884985.09,--,--,918881232.75,--,--,2130201664.39,--,203477625.0,--,--,330251942.09,14830212.51,--,--,3085236.46,--,14308413.23,25966221.19,170730767.6,--,12811372.67,--,--,9061411.53,--,--,--,2387795.97,0.0,--,--,--,--,--,--,--,--,--,--,759269413.07,--,98137402.22,--,--,--,--,--,--,22369141.86,745444.18,--,--,--,162769078.06,--,--,922038491.13,--,213285380.0,--,--,--,261134251.62,97466402.29,-3916986.92,--,16440437.19,--,528396031.15,--,--,--,--,917872710.75,290290462.51,1208163173.26,--,--,2130201664.39,20220430
20211231,--,168667690.17,--,--,678777497.77,26416508.66,652360989.11,57712634.12,12853304.43,16073064.94,--,--,16073064.94,--,154787659.29,--,--,--,--,--,5019770.63,0.0,--,--,--,--,--,--,--,1093891621.35,--,--,--,--,--,--,--,--,--,--,--,13020812.32,37843668.0,260252082.92,260252082.92,--,8304239.51,8304239.51,--,--,--,57785149.48,--,185648517.31,17357162.07,40078115.1,12957631.11,--,--,684274446.08,--,--,1778166067.43,--,138374625.0,--,--,320053453.59,--,--,--,3669793.47,--,15325568.53,29192958.87,152038784.12,0.0,1284047.0,150754737.12,--,25214880.62,--,--,--,1596149.73,0.0,--,--,--,--,--,--,--,--,--,--,685466213.93,--,18023430.0,--,--,--,--,--,--,3827642.14,--,--,--,--,48732741.0,--,--,734198954.93,--,213285380.0,--,--,--,261124836.44,97466402.29,-3529455.28,--,17837195.15,--,486076574.03,--,--,--,--,877328128.05,166638984.45,1043967112.5,--,--,1778166067.43,20220430
20210930,--,123343892.69,4413746.41,--,586204077.16,24683362.15,561520715.01,48342511.24,20986770.59,15500068.61,--,--,--,--,181980839.63,--,--,--,--,--,6782178.39,0.0,--,--,--,--,--,--,--,987554084.72,--,--,--,--,--,--,--,--,--,--,--,13000679.46,38334208.0,254811635.28,254811635.28,--,1003831.74,--,--,--,--,56338302.02,--,185377102.47,14064661.96,13126933.31,23615953.4,--,--,644495508.19,--,--,1632049592.91,--,111798061.59,--,--,286988828.68,--,--,--,7835543.84,--,13735971.78,15120257.21,150369140.64,--,1303596.6,--,--,2022483.33,--,--,--,1018620.7,0.0,--,--,--,--,--,--,--,--,--,--,588888907.77,--,17000000.0,--,--,--,--,--,--,4160317.95,--,--,--,--,67796337.9,--,--,656685245.67,--,213486406.0,--,--,--,241838388.48,98721981.93,-3429099.53,--,16440437.19,--,451418377.83,--,--,--,--,821032528.04,154331819.2,975364347.24,--,--,1632049592.91,20211030
20210630,--,179086730.49,4657018.02,--,543138420.09,24173786.21,518964633.88,65230479.36,21995841.99,17517339.77,--,--,17517339.77,--,172612665.28,--,--,--,--,--,6081201.06,0.0,--,--,--,--,--,--,--,1010319696.06,--,--,--,--,--,--,--,--,--,--,--,13428170.16,44059251.57,251695348.57,251695348.57,0.0,683976.1,683976.1,0.0,--,--,57166361.93,--,184947663.72,12588564.55,14995144.6,18010844.53,--,--,637083330.11,--,--,1647403026.17,--,114717621.94,--,--,280547437.08,--,--,--,5374848.5,--,14451695.63,15080934.42,203954287.04,0.0,953246.19,203001040.85,--,1022483.33,--,--,--,535473.36,0.0,--,--,--,--,--,--,--,--,--,--,635684781.3,--,18000000.0,--,--,--,--,--,--,4160317.95,--,--,--,--,62294436.41,--,--,697979217.71,--,152490290.0,--,--,--,302834504.48,120984176.7,-1913921.49,--,16440437.19,--,455591151.58,--,--,--,--,804458285.06,144965523.4,949423808.46,--,--,1647403026.17,20210831
20210331,--,160774239.82,4789507.13,--,604089597.84,78412654.76,525676943.08,--,32015247.4,24671788.92,--,--,--,--,160483783.62,--,--,--,--,--,4353531.54,0.0,--,--,--,--,--,--,--,991177696.27,--,--,--,--,--,--,--,--,--,--,--,12879061.71,44607934.31,245844707.13,245844707.13,--,--,--,--,--,--,58906999.18,--,184947663.72,12641789.94,15311465.36,18044277.89,--,--,634811333.28,--,--,1625989029.55,--,112606388.89,--,--,273265369.82,--,--,--,8014461.67,--,12912584.11,20570277.4,202784607.44,5293.75,385523.19,202393790.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,630153689.33,--,20016566.67,--,--,--,--,--,--,4486037.88,--,--,--,--,66130038.59,--,--,696283727.92,--,152576990.0,--,--,--,303687632.48,121907327.7,-1138089.4,--,16440437.19,--,435601856.95,--,--,--,--,785261499.52,144443802.11,929705301.63,--,--,1625989029.55,20210429
20201231,--,122935596.84,4928557.54,--,644689717.9,33251938.86,611437779.04,26441281.72,15313787.88,37477648.3,--,--,37477648.3,--,151160778.22,--,--,--,--,--,3863252.8,0.0,--,--,--,--,--,--,--,1006810621.2,--,--,--,--,--,--,--,--,--,--,--,12200491.07,45156887.52,245295404.98,245295404.98,--,--,--,--,--,--,50752662.02,--,184947663.72,14146792.98,15961270.11,18728719.33,--,--,587189891.73,--,--,1594000512.93,--,77085298.61,--,--,349382927.36,--,--,315524.92,5656097.23,--,14334485.18,24890174.17,202614787.49,0.0,385523.19,202229264.3,--,21648.08,--,--,--,273001.79,0.0,--,--,--,--,--,--,--,--,--,--,674573944.83,--,--,--,--,--,--,--,--,4518644.56,--,--,--,--,4518644.56,--,--,679092589.39,--,152576990.0,--,--,--,303687632.48,121907327.7,242229.04,--,16440437.19,--,422847701.27,--,--,--,--,773887662.28,141020261.26,914907923.54,--,--,1594000512.93,20210429
20200930,--,192150707.2,368744.22,--,507512347.69,47735979.65,459776368.04,--,23009088.19,37608921.69,--,--,--,--,154626906.55,--,--,--,--,--,5017448.64,0.0,--,--,--,--,--,--,--,920294164.18,--,--,--,--,--,--,--,--,--,--,280000.0,11255026.37,3789648.11,271505060.24,271505060.24,--,--,--,--,--,--,26744990.95,--,75659395.72,12975298.11,10054613.09,16061730.56,--,--,428325763.15,--,--,1348619927.33,--,75084166.66,--,--,288151666.84,--,--,--,10957603.52,--,14355111.86,11119199.28,133632130.67,--,385523.19,--,--,220733.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,533520612.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,533520612.61,--,152576990.0,--,--,--,294740926.47,121907327.7,169079.04,--,16440437.19,--,379649372.21,--,--,--,--,721669477.21,93429837.51,815099314.72,--,--,1348619927.33,20201031
20200630,--,142618582.19,576458.09,--,422624813.82,55241729.53,367383084.29,--,26456224.89,37254112.32,--,--,37254112.32,--,127252283.7,--,--,--,--,--,5858976.9,0.0,--,--,--,--,--,--,--,762641451.91,--,--,--,--,--,--,--,--,--,--,280000.0,11338374.2,3844658.7,214482248.58,214482248.58,--,28128296.77,28128296.77,--,--,--,26648875.85,--,75659395.72,11759669.93,11394585.66,14253407.38,--,--,397789512.79,--,--,1160430964.7,--,75084166.66,--,--,227934587.06,--,--,--,4315723.5,--,20403274.69,10679127.78,54312256.87,--,773400.78,53538856.09,--,485272.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,393214409.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,393214409.54,--,142701230.0,--,--,--,203298488.07,42276877.5,--,--,16440437.19,--,358890770.22,--,--,--,--,679054047.98,88162507.18,767216555.16,--,--,1160430964.7,20200808
