报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,135260077.97,21925.23,307068643.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442350646.41,136952633.42,6370427.33,1031170.48,308848268.88,0.0,--,--,--,--,--,--,--,453202500.11,--,-10851853.7,--,-3000000.0,3200000.0,--,--,--,--,--,200000.0,19999.0,--,--,--,--,--,369999.0,--,-169999.0,--,--,--,0.0,--,--,--,--,0.0,364582.97,23250.27,--,--,--,--,387833.24,--,-387833.24,--,--,--,-11409685.94,0.0,-11409685.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,152465859.12,7856.61,57321520.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209795236.03,168930693.96,6842695.85,2876622.06,70471078.52,0.0,--,--,--,--,--,--,--,249121090.39,--,-39325854.36,--,0.0,--,--,--,--,--,--,28000.0,--,--,--,--,--,--,--,--,18015.55,--,--,--,--,--,--,--,--,--,1359996.15,27253.76,--,--,--,--,1387249.91,--,-387249.91,--,--,--,-39695088.72,0.0,-39695088.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,144906592.5,223.94,18624424.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163531240.65,164500500.88,7374130.51,5326108.57,65778271.05,0.0,--,--,--,--,--,--,--,242979011.01,--,-79447770.36,--,4000000.0,--,--,--,--,--,--,4000000.0,--,--,--,--,--,--,--,--,4000000.0,--,--,--,--,--,--,--,--,--,355133.13,32856.95,--,--,--,--,387990.08,--,-387990.08,--,--,--,-75835760.44,358932909.92,283097149.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,445816807.11,0.0,8664276.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454481083.15,356660094.9,5288230.82,741925.29,13132743.17,0.0,--,--,--,--,--,--,--,375822994.18,--,78658088.97,--,--,-7583619.29,--,--,--,--,--,12515221.28,0.0,--,--,--,--,--,0.0,--,12515221.28,--,0.0,--,0.0,--,--,--,--,0.0,350534.32,37617.63,--,0.0,--,--,388151.95,--,-388151.95,-39063.87,--,--,90746094.43,-600000.0,90146094.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,166275668.11,115.01,43079407.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209355190.77,178574754.11,6931102.21,964436.7,40572245.64,0.0,--,--,--,--,--,--,--,227042538.66,--,-17687347.89,--,--,7671854.29,--,--,--,--,--,7671854.29,0.0,--,--,--,--,--,0.0,--,7671854.29,--,0.0,--,0.0,--,--,--,--,0.0,345995.06,60765.13,--,--,--,--,1066018.6,--,-1066018.6,7038.66,--,--,-11074473.54,600000.0,-10474473.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,265721350.9,--,19890091.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285692187.49,239901058.2,6329047.13,3376532.52,2346784.52,0.0,--,--,--,--,--,--,--,251953422.37,--,33738765.12,--,--,--,--,--,--,--,--,--,14000000.0,--,--,--,--,--,14000000.0,--,-13972000.0,--,--,--,0.0,--,--,--,--,400000.0,341514.55,35888.03,--,--,--,--,377402.58,--,22597.42,-34802.72,--,--,19754559.82,-600000.0,19154559.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,258321640.87,--,36363135.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294684776.85,266690296.4,9203391.7,1247580.79,47574985.47,0.0,--,--,--,--,--,--,--,324716254.36,--,-30031477.51,--,--,--,--,--,--,--,--,--,12098.0,--,--,--,--,--,12098.0,--,-12098.0,--,--,--,950000.0,--,--,--,--,950000.0,1287092.1,40310.48,--,--,--,--,1327402.58,--,-377402.58,13054.51,--,--,-30407923.58,290514652.79,260106729.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,424889790.1,509.43,144418591.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569308890.79,361924781.72,6868000.99,1181225.9,36491399.23,0.0,--,--,--,--,--,--,--,406465407.84,--,162843482.95,--,0.0,0.0,0.0,--,--,--,--,-3022575.57,0.0,--,--,--,--,--,0.0,--,-3022575.57,--,--,--,--,--,--,--,--,--,332244.02,45158.56,--,0.0,--,--,377402.58,--,622597.42,-92314.29,--,--,160351190.51,0.0,160351190.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,133182811.39,2808.41,77577490.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210763109.96,140063203.95,9497346.59,959210.57,58134508.59,0.0,--,--,--,--,--,--,--,208654269.7,--,2108840.26,--,0.0,2600000.0,3200.0,--,--,--,--,2603200.0,2000000.0,--,0.0,--,--,--,2000000.0,--,603200.0,--,--,--,--,--,--,--,--,--,328418.25,48984.33,--,0.0,--,--,377402.58,--,-377402.58,-87016.84,--,--,2247620.84,0.0,2247620.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,249799871.8,--,43078764.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292965966.8,173767887.61,9351816.86,6195005.43,66439333.0,0.0,--,--,--,--,--,--,--,255754042.9,--,37211923.9,--,0.0,5028000.0,--,--,--,--,--,5034500.0,--,--,600000.0,--,--,--,3652675.0,--,1381825.0,--,--,--,--,--,--,--,--,--,49424165.39,809859.75,--,0.0,--,--,50234025.14,--,-50234025.14,-1476.8,--,--,-11641753.04,0.0,-11641753.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
