报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5683126559.2,5683126559.2,0.0,--,--,--,5227196476.62,4724017377.56,50495340.41,38227767.91,167001659.19,168921805.81,78532525.74,103750366.46,18659736.3,--,-5762919.12,0.0,--,--,--,--,--,--,--,4616659.07,19959337.65,10462256.81,--,--,-1427414.53,--,--,--,473315745.65,1489966.81,1581840.6,--,--,--,473223871.86,59481945.82,--,--,--,413741926.04,413741926.04,--,-1340810.62,415082736.66,34433716.6,448175642.64,-1340810.62,449516453.26,--,0.2905,0.2905,20221026
20220630,3725592248.98,3725592248.98,0.0,--,--,--,3316788021.95,3016958407.56,33814099.38,20254141.17,115428614.58,75914023.37,54418735.89,66139578.31,10793881.47,--,-8461574.85,0.0,--,--,--,--,--,--,--,3201159.07,23264715.89,15639230.54,--,--,-249538.45,--,--,--,426558988.69,1007123.21,297878.88,--,--,--,427268233.02,62997668.33,--,--,--,364270564.69,364270564.69,--,-1022590.18,365293154.87,32774000.99,397044565.68,-1022590.18,398067155.86,--,0.2557,0.2557,20220823
20220331,1782154387.1,1782154387.1,0.0,--,--,--,1619210389.24,1494057172.43,18344950.64,14090384.83,43753654.41,18500667.66,30463559.27,31612140.12,4682054.47,--,-2984171.23,0.0,--,--,--,--,--,--,--,406100.97,15540609.41,13144558.81,--,--,167341.02,--,--,--,176073878.03,691450.04,181448.15,--,--,--,176583879.92,31137485.18,--,--,--,145446394.74,145446394.74,--,290197.72,145156197.02,-8275513.39,137170881.35,290197.72,136880683.63,--,0.1016,0.1016,20220412
20211231,6921505639.4,6921505639.4,0.0,--,--,--,5436655443.25,4547245419.41,94707278.0,47122743.93,390729727.58,199799921.99,157050352.34,103482916.9,19158125.52,--,-47250987.59,0.0,--,--,--,--,--,--,--,85028037.08,147856985.15,49565955.5,--,--,-9437369.48,--,--,--,1661046861.31,5151770.08,46180645.5,--,--,--,1620017985.89,285045187.74,--,--,--,1334972798.15,1334972798.15,--,27480963.65,1307491834.5,-39323705.84,1295649092.31,27480963.65,1268168128.66,--,0.9151,0.9151,20220412
20210930,5090859951.73,5090859951.73,0.0,--,--,--,3783071067.41,3234286170.95,74049488.8,40125503.89,176680306.94,128415048.83,129514548.0,128350337.77,13093776.26,--,12032169.88,0.0,--,--,--,--,--,--,--,79716214.23,130511622.76,65063264.71,--,--,-4153045.11,--,--,--,1525895846.08,3480060.63,8579467.13,--,--,--,1520796439.58,247141536.78,--,--,--,1273654902.8,1273654902.8,--,25937106.19,1247717796.61,5990820.31,1279645723.11,25937106.19,1253708616.92,--,0.8733,0.8733,20211012
20210630,3344371652.14,3344371652.14,0.0,--,--,--,2567207511.52,2244653807.08,51621076.61,21514465.69,135096083.97,29299487.32,85022590.85,85748023.89,8894442.69,--,2241095.94,0.0,--,--,--,--,--,--,--,77468520.0,105865474.14,21735652.08,--,--,-105292.62,--,--,--,962633938.08,2474165.13,6806590.79,--,--,--,958301512.42,161487278.93,--,--,--,796814233.49,796814233.49,--,13893325.46,782920908.03,525985.58,797340219.07,13893325.46,783446893.61,--,0.548,0.548,20210807
20210331,1470447534.29,1470447534.29,0.0,--,--,--,1193213026.8,1025886989.5,23739413.04,24795841.6,66145098.18,10366202.31,42279482.17,41261161.74,4900355.82,--,385253.12,0.0,--,--,--,--,--,--,--,47087970.0,100407019.18,19251744.21,--,--,-158034.32,--,--,--,424956715.47,1823474.17,2237213.96,--,--,--,424542975.68,57121566.41,--,--,--,367421409.27,367421409.27,--,12018166.93,355403242.34,14817155.86,382238565.13,12018166.93,370220398.2,--,0.2487,0.2487,20210423
20201231,4884040650.42,4884040650.42,0.0,--,--,--,4542945932.94,3896860520.96,82428168.59,38279482.05,229822789.73,128985183.62,166569787.99,175417848.63,20190197.58,--,-21781076.29,0.0,--,--,--,--,--,--,--,80622903.79,17112997.84,7100409.59,--,--,-669584.6,--,--,--,416379958.22,7979842.57,12604682.69,--,--,--,411755118.1,60948746.46,--,--,--,350806371.64,350806371.64,--,19882570.56,330923801.08,1842996.73,352649368.37,19882570.56,332766797.81,--,0.2316,0.2316,20210423
20200930,3420800552.22,3420800552.22,0.0,--,--,--,3235299335.2,2814590522.35,59899841.98,37998344.52,127617056.43,75130142.43,120063427.49,120868662.62,13636281.62,-137969.09,-1339542.81,0.0,--,--,--,--,--,--,--,47013203.79,8299434.91,-1861239.19,--,--,-4122844.24,--,--,--,235213499.58,2579955.8,4594547.13,--,--,--,233198908.25,38181183.58,--,--,--,195017724.67,195017724.67,--,11827634.59,183190090.08,11582769.5,206600494.17,11827634.59,194772859.58,--,0.1282,0.1282,20201031
20200630,2178214567.74,2178214567.74,0.0,--,--,--,2089738001.32,1841174547.86,36573386.83,16423316.98,71096047.78,50561456.54,73909245.33,16275743.79,6705678.54,--,-359696.08,0.0,--,--,--,--,--,--,--,10956253.7,-508670.89,-9667443.41,--,--,183972.08,--,--,--,98748425.23,2383385.82,3971317.99,--,--,--,97160493.06,17343693.68,--,--,--,79816799.38,79816799.38,--,3843248.75,75973550.63,8044074.74,87860874.12,3843248.75,84017625.37,--,0.053,0.053,20200828
