报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10163412534.02,28300559.99,2102513671.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12294226765.22,9686335234.67,249849330.91,247642529.51,2275330265.58,0.0,--,--,--,--,--,--,--,12459157360.67,--,-164930595.45,--,1794712406.52,577477.39,907902.6,--,--,--,--,1796197786.51,23927419.48,1464999000.0,--,--,--,--,1488926419.48,--,307271367.03,--,--,--,3392095326.21,--,--,--,--,3392095326.21,3055287564.5,34105089.49,--,--,--,--,3089392653.99,--,302702672.22,3246778.48,--,--,448290222.28,506928810.69,955219032.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,6436340283.18,6528639.35,1189579771.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7632448694.27,5809507082.18,171460162.39,193319681.25,1632772177.88,0.0,--,--,--,--,--,--,--,7807059103.7,--,-174610409.43,--,1153813406.52,526196.09,801506.0,--,--,--,--,1155141108.61,15597520.36,890099000.0,--,--,--,--,905696520.36,--,249444588.25,--,--,--,2725178991.98,--,--,--,--,2725178991.98,2466903503.77,30461365.2,--,--,--,--,2497364868.97,--,227814123.01,1311859.12,--,--,303960160.95,506928810.69,810888971.64,--,85192391.69,--,46068782.54,7432845.06,784346.16,--,--,-441741.39,16790.13,-49424487.23,12569287.08,-12205590.86,11308682.37,12587506.31,-717414422.37,-64104630.81,493019231.89,--,--,--,--,--,--,--,810888971.64,506928810.69,--,--,--,--,20220825
20220331,--,3490873470.89,1867024.15,469056216.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3961796711.18,3086121372.97,98831197.02,75217482.59,895279392.68,0.0,--,--,--,--,--,--,--,4155449445.26,--,-193652734.08,--,788813406.52,287632.12,85920.0,--,--,--,--,789186958.64,7527581.75,325100000.0,--,--,--,--,332627581.75,--,456559376.89,--,--,--,1703236552.54,--,--,--,--,1703236552.54,1736260054.46,15417654.47,--,--,--,--,1751677708.93,--,-48441156.39,-41138.79,--,--,214424347.63,506928810.69,721353158.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,12849760935.34,11281074.6,1593774303.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14454816313.1,11555020531.14,343905871.99,196473475.29,1727176378.24,0.0,--,--,--,--,--,--,--,13822576256.66,--,632240056.44,--,2148406585.67,30892440.84,344988.32,0.0,0.0,--,--,2179644014.83,66831643.32,2591605029.22,--,--,--,--,2658436672.54,--,-478792657.71,--,--,--,3597869836.82,1090000.0,--,--,--,3598959836.82,3501459721.5,77126416.25,27054652.03,937516.52,--,--,3579523654.27,--,19436182.55,-343788.0,--,--,172539793.28,334389017.41,506928810.69,--,239233721.94,306388.07,98490827.18,14810005.45,798985.59,--,--,208369.12,85045.57,66667420.88,42302007.06,-44039777.71,-10224248.92,-19864881.31,-682307723.74,461225511.97,464008881.83,--,--,--,--,--,--,--,506928810.69,334389017.41,--,--,--,--,20220331
20210930,--,9485114406.99,18120343.1,1601513939.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11104748689.84,8086227547.27,242680670.19,158094365.29,1805568550.21,0.0,--,--,--,--,--,--,--,10292571132.96,--,812177556.88,--,756252300.48,45217765.34,91284.78,--,--,--,--,801561350.6,44052585.83,830000000.0,--,--,--,--,874052585.83,--,-72491235.23,--,--,--,2123279083.94,--,--,--,--,2123279083.94,2083544876.68,102310728.41,--,--,--,--,2185855605.09,--,-62576521.15,-247532.97,--,--,676862267.53,334389017.41,1011251284.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,5952771752.73,12662140.42,1296559208.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7261993101.43,5641229247.11,160658231.05,102867757.62,1079387420.2,0.0,--,--,--,--,--,--,--,6984142655.98,--,277850445.45,--,948291055.3,30129076.34,90984.78,0.0,--,--,--,978511116.42,65875188.69,1008200000.0,--,--,--,--,1074075188.69,--,-95564072.27,--,--,--,1678422675.96,--,--,--,--,1678422675.96,1380657882.58,35312822.03,--,--,--,--,1415970704.61,--,262451971.35,-249918.57,--,--,444488425.96,334389017.41,778877443.37,--,98438805.73,--,52265152.07,7436713.4,451034.11,--,--,58685.83,-174235.08,-61697730.47,19879594.58,-31246898.08,-11734401.87,16853619.06,-374437109.01,206404522.78,355352692.4,--,--,--,--,--,--,--,778877443.37,334389017.41,--,--,--,--,20210825
20210331,--,2723222764.35,2397841.07,500143601.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3225764207.2,2302395084.62,92696571.12,68496499.66,487418827.64,0.0,--,--,--,--,--,--,--,2951006983.04,--,274757224.16,--,553344218.29,4786581.45,85994.78,--,--,--,--,558216794.52,16999069.25,510000000.0,--,--,--,--,526999069.25,--,31217725.27,--,--,--,921639571.5,--,--,--,--,921639571.5,908547195.6,16299326.3,--,--,--,--,924846521.9,--,-3206950.4,38441.99,--,--,302806441.02,334389017.41,637195458.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,9385571737.86,14262674.77,963876029.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10363710442.11,8473107195.86,307592571.93,179390552.66,1650161031.74,0.0,--,--,--,--,--,--,--,10610251352.19,--,-246540910.08,--,3601922000.0,19842141.06,1266650.68,5000000.0,960000.0,--,--,3628990791.74,37391421.93,3556280248.53,--,--,--,--,3593671670.46,--,35319121.28,--,--,--,2552237354.3,0.0,--,--,--,2552237354.3,2385384073.9,50390323.04,3713626.89,104730266.66,--,--,2540504663.6,--,11732690.7,-21219661.7,--,--,-220708759.8,555097777.21,334389017.41,--,219224494.56,63449.1,111137864.85,14749656.41,935641.33,--,--,-38752.37,419800.76,16467791.36,31742996.45,-37875880.38,-743747.89,12326851.6,186560389.7,-682322952.93,-118936802.44,--,--,--,--,--,--,--,334389017.41,555097777.21,--,--,--,--,20210327
20200930,--,6130501668.95,13983951.32,981039681.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7125525301.71,5873912623.39,231484488.18,141181130.25,965806871.5,0.0,--,--,--,--,--,--,--,7212385113.32,--,-86859811.61,--,2021317255.39,13741859.72,128368.58,5000000.0,--,--,--,2040187483.69,22088912.56,2351915689.04,104730266.66,578813.6,--,--,2479313681.86,--,-439126198.17,--,--,--,2371670609.65,--,--,--,--,2371670609.65,1639317329.25,34506528.74,--,--,--,--,1673823857.99,--,697846751.66,-6809062.59,--,--,165051679.29,555097777.21,720149456.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,3900040688.18,6282179.39,488634210.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4394957077.71,3523972309.51,152383335.08,96716033.84,434789578.52,0.0,--,--,--,--,--,--,--,4207861256.95,--,187095820.76,--,1316317255.34,5120558.91,6618.58,5000000.0,--,--,--,1326444432.83,11385922.53,1709222428.58,--,--,--,--,1720608351.11,--,-394163918.28,--,--,--,1643287048.37,--,--,--,--,1643287048.37,1385455023.02,26157547.48,--,--,--,--,1411612570.5,--,231674477.87,-9686369.41,--,--,14920010.94,555097777.21,570017788.15,--,95308035.74,--,48728162.99,7396651.55,468031.78,--,--,--,125166.92,76876667.25,27622879.57,-16695925.99,-10232677.86,-7136904.2,504378180.81,-408709949.07,-131032498.73,--,--,--,--,--,--,--,570017788.15,555097777.21,--,--,--,--,20200822
20200331,--,1881294907.03,3888658.17,322173357.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2207356922.94,1512095916.2,90315621.12,48656100.3,227340451.0,0.0,--,--,--,--,--,--,--,1878408088.62,--,328948834.32,--,430158276.12,4513448.35,2500.0,5000000.0,--,--,--,439674224.47,4848818.22,238280000.0,--,--,--,--,243128818.22,--,196545406.25,--,--,--,1223077644.38,--,--,--,--,1223077644.38,1174444005.01,16033923.34,--,--,--,--,1190477928.35,--,32599716.03,-7811914.24,--,--,550282042.36,555097777.21,1105379819.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,8265584972.64,11408107.48,642762726.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8919755806.68,7446652722.52,332964818.11,173997250.91,668774221.09,0.0,--,--,--,--,--,--,--,8622389012.63,--,297366794.05,--,2300800000.0,8600589.61,52435973.45,-22584.54,--,--,--,2361813978.52,72817852.74,2721295893.36,--,--,--,--,2794113746.1,--,-432299767.58,--,--,--,2238852871.2,--,--,--,--,2238852871.2,2346683635.55,69631601.22,12276336.37,--,--,--,2416315236.77,--,-177462365.57,-376900.47,--,--,-312772239.57,867870016.78,555097777.21,--,178638171.11,32583.96,98222379.13,15035549.01,11894070.59,--,--,-9385155.42,210659.85,-11943192.05,47124036.13,-20096434.74,3080839.42,12817184.49,-183379823.18,-549567530.18,703387788.14,--,--,--,--,--,--,--,555097777.21,867870016.78,--,--,--,--,20200328
20190930,--,5561175595.39,8511133.41,1018233943.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6587920671.92,4955576528.87,225542724.31,113872002.2,846183684.46,0.0,--,--,--,--,--,--,--,6141174939.84,--,446745732.08,--,1451236691.57,24608980.29,69211.68,--,--,--,--,1475914883.54,41645608.65,1921580563.05,--,752.21,--,--,1963226923.91,--,-487312040.37,--,--,--,1633175871.2,--,--,--,--,1633175871.2,1929842758.45,75821378.17,--,--,--,--,2005664136.62,--,-372488265.42,3782563.49,--,--,-409272010.22,867870016.78,458598006.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191019
