报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,563835167.5,22687773.79,70250669.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656773611.2,297943495.82,156617223.02,120197619.68,102263353.64,0.0,--,--,--,--,--,--,--,677021692.16,--,-20248080.96,--,3531629631.62,62715406.08,553138.24,--,--,--,--,3594898175.94,77717887.45,3376600523.94,--,--,--,--,3454318411.39,--,140579764.55,--,7238400.0,--,--,242943636.17,--,--,--,250182036.17,--,111316742.25,--,96704178.45,--,--,208020920.7,--,42161115.47,19173259.72,--,--,181666058.78,544210477.12,725876535.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,392869377.63,17799755.81,56227267.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466896400.58,247949122.11,116660297.83,58874650.02,83623349.98,0.0,--,--,--,--,--,--,--,507107419.94,--,-40211019.36,--,2209450070.54,47643456.94,552872.75,--,--,--,--,2257646400.23,42707326.86,2180204247.76,--,559050.0,--,--,2223470624.62,--,34175775.61,--,--,--,--,242943636.17,--,--,--,242943636.17,--,108137832.36,--,1705260.46,--,--,109843092.82,--,133100543.35,15030304.07,--,--,142095603.67,544210477.12,686306080.79,--,-12335295.7,25734644.9,95254960.02,8684438.36,974010.48,--,--,2636898.25,3987600.35,8792491.14,-9237094.29,-56081651.17,-4506078.49,-4506149.36,32148269.16,-315069792.96,183311729.95,--,--,--,--,--,--,--,686306080.79,544210477.12,--,--,--,--,20220831
20220331,--,168969117.62,463706.79,23813937.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193246761.65,93518751.53,72161618.94,35124817.76,13779793.48,0.0,--,--,--,--,--,--,--,214584981.71,--,-21338220.06,--,1272759563.5,28510857.9,13274.34,--,--,--,--,1301283695.74,10408987.26,1153196468.44,--,--,--,--,1163605455.7,--,137678240.04,--,--,--,--,--,--,--,--,--,--,--,--,1486333.31,--,--,1486333.31,--,-1486333.31,-1510026.51,--,--,113343660.16,546410477.12,659754137.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,810671857.08,12510021.15,83427170.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,906609049.2,565716988.09,208991395.81,124851448.57,72789139.39,0.0,--,--,--,--,--,--,--,972348971.86,--,-65739922.66,--,3557938505.38,251304445.21,533361.97,--,4772476.41,--,--,3814548788.97,61184233.36,3665982035.49,--,5037100.0,--,--,3732203368.85,--,82345420.12,--,--,--,--,92826927.82,--,--,--,92826927.82,79046250.0,122182337.98,3120000.0,1865234.0,--,--,203093821.98,--,-110266894.16,-7536201.07,--,--,-101197597.77,645408074.89,544210477.12,--,132251917.57,35075455.49,175838853.9,18311195.32,1927767.28,--,--,512682.67,481703.66,-4299584.16,11041949.05,-174091782.74,2050213.06,-24983529.75,-44083579.97,-637392372.16,438365502.53,--,--,--,--,--,--,--,544210477.12,645408074.89,--,--,--,--,20220427
20210930,--,603557849.92,1415452.26,65472681.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670445983.66,340771545.35,172643825.97,93471694.98,97277410.38,0.0,--,--,--,--,--,--,--,704164476.68,--,-33718493.02,--,2380982138.29,195840953.99,648400.33,--,--,--,--,2577471492.61,53421206.09,2402876978.94,--,2798100.0,--,--,2459096285.03,--,118375207.58,--,--,--,--,--,--,--,--,--,79046250.0,118246561.4,--,--,--,--,197292811.4,--,-197292811.4,-4155042.01,--,--,-116791138.85,473854266.64,357063127.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,472234980.12,1319311.81,63942382.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537496674.52,344054276.04,124400233.37,62645751.07,64286387.12,0.0,--,--,--,--,--,--,--,595386647.6,--,-57889973.08,--,2504213341.83,130662461.49,586225.27,--,--,--,--,2635462028.59,23772682.69,2533243246.89,--,2573100.0,--,--,2559589029.58,--,75872999.01,--,--,--,--,--,--,--,--,--,79046250.0,118246561.4,--,--,--,--,197292811.4,--,-197292811.4,-5319400.54,--,--,-184629186.01,645408074.89,460778888.88,--,139193715.9,23991779.53,84269590.62,9119396.8,953756.8,--,--,346734.78,53539.23,18177667.92,5113450.19,-142469442.81,-5362747.87,-7785749.16,-44006017.09,-312385390.1,172899742.18,--,--,--,--,--,--,--,460778888.88,645408074.89,--,--,--,--,20210825
20210331,--,497173859.86,886660.52,30409360.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528469880.85,441598878.85,79262854.37,44196198.51,16038587.47,0.0,--,--,--,--,--,--,--,581096519.2,--,-52626638.35,--,964859048.43,26466421.72,118620.0,--,3137175.63,--,--,994581265.78,64148954.88,787200000.0,--,2280000.0,--,--,853628954.88,--,140952310.9,--,--,--,0.0,0.0,--,--,--,0.0,0.0,160655.79,0.0,0.0,--,--,160655.79,--,-160655.79,3121235.5,--,--,91286252.26,644817902.38,736104154.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,828622713.4,11814038.39,92995610.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933432362.58,389738090.24,190211906.07,136472777.31,94554817.3,0.0,--,--,--,--,--,--,--,810977590.92,--,122454771.66,--,3344489644.46,93467555.73,22524253.3,--,8574024.62,--,--,3469055478.11,59072037.57,3729652279.63,--,4615000.0,--,--,3793339317.2,--,-324283839.09,--,--,--,78307502.8,2160000.0,--,--,--,80467502.8,100000000.0,353030263.57,2080000.0,12013845.16,--,--,465044108.73,--,-384576605.93,-18545371.93,--,--,-604951045.29,1250359120.18,645408074.89,--,228947456.74,33737474.47,161567506.74,18208469.8,1887259.92,--,--,-197999.55,6947300.88,-93707633.46,24218903.34,-102680365.33,-5320146.61,32806169.32,-158344527.4,-40765894.97,33611620.12,--,--,--,--,--,--,--,645408074.89,1250359120.18,--,--,--,--,20210428
20200930,--,644044124.49,1299360.82,76022374.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721365859.89,271789672.98,152481225.48,92338047.88,82557730.45,0.0,--,--,--,--,--,--,--,599166676.79,--,122199183.1,--,2408493306.03,69636413.36,22376313.28,--,10206501.03,--,--,2510712533.7,59360278.69,2588077750.93,--,4410000.0,--,--,2651848029.62,--,-141135495.92,--,987797.38,--,78307502.8,2160000.0,--,--,--,81455300.18,100000000.0,309852565.75,2080000.0,6155000.0,--,--,416007565.75,--,-334552265.57,-7244899.59,--,--,-360733477.98,1250359120.18,889625642.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,676564057.71,1296212.07,45434770.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,723295039.92,409344544.31,112829905.34,88337673.7,55558261.75,0.0,--,--,--,--,--,--,--,666070385.1,--,57224654.82,--,1724221662.02,50546879.39,375759.11,--,10206501.03,--,--,1785350801.55,47084373.88,1893559117.48,--,3850000.0,--,--,1944493491.36,--,-159142689.81,--,--,--,--,2160000.0,--,--,--,2160000.0,21692497.2,290412565.75,2080000.0,6155000.0,--,--,318260062.95,--,-316100062.95,3542053.85,--,--,-414476044.09,1250359120.18,835883076.09,--,78762864.44,13413477.65,79283465.92,3265374.0,943629.96,--,--,-171004.11,7129.54,965500.0,-4028236.43,-54967302.08,-5868124.33,-341768.87,-112380622.53,-95963690.98,154303962.64,--,--,--,--,--,--,--,835883076.09,1250359120.18,--,--,--,--,20200826
