报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,712723339.38,2748841.75,40696862.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,756169043.83,536441173.55,63174957.87,18651970.48,61009129.2,0.0,--,--,--,--,--,--,--,679277231.1,--,76891812.73,--,0.0,348243.29,81000.0,--,--,--,--,429243.29,8350894.54,--,--,--,--,--,33350894.54,--,-32921651.25,--,0.0,--,20000000.0,--,--,--,--,20000000.0,0.0,509000.01,--,--,--,--,509000.01,--,19490999.99,1279873.4,--,--,64741034.87,0.0,64741034.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,483730548.16,345305.58,14809931.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498885785.47,432637337.63,52713450.26,41292097.47,44057326.75,0.0,--,--,--,--,--,--,--,570700212.11,--,-71814426.64,--,0.0,802473.52,--,--,--,--,--,880573.52,719321.07,--,--,--,--,--,-54280678.93,--,55161252.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,980255.01,--,--,11639761.92,0.0,11639761.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,476839146.42,2814187.63,20310957.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499964291.26,529963526.29,67985862.03,34270759.65,37100780.8,0.0,--,--,--,--,--,--,--,669320928.77,--,-169356637.51,--,4145700.0,178670.75,--,--,--,--,--,4324370.75,8885174.26,55000000.0,--,--,--,--,63885174.26,--,-59560803.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-150305.08,--,--,-229067746.1,480500308.1,251432562.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,503504859.48,506218.55,41519133.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545530211.47,361084125.54,46549655.18,7465883.28,74335580.63,0.0,--,--,--,--,--,--,--,489435244.63,--,56094966.84,--,--,699393.74,24953.98,--,--,--,--,1220430849.74,24827721.79,--,--,--,--,--,1234827721.79,--,-14396872.05,--,--,--,--,--,--,--,--,--,13218700.0,38334.23,--,--,--,--,13257034.23,--,-13257034.23,-425658.54,--,--,28015402.02,0.0,28015402.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,332958280.49,1525803.65,14770291.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349254375.79,416614715.57,37723855.41,20547281.51,54196818.11,0.0,--,--,--,--,--,--,--,529082670.6,--,-179828294.81,--,--,2602538.42,688.97,--,--,--,--,2603227.39,8570365.04,--,--,--,--,--,8570365.04,--,-5967137.65,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,-16328.0,--,--,-185811760.46,0.0,-185811760.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,548943231.2,861103.23,18199610.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568003945.42,315175604.69,33532899.41,14209468.85,27102858.32,0.0,--,--,--,--,--,--,--,390020831.27,--,177983114.15,--,--,1577400.82,10450.0,--,--,--,--,1587850.82,4460402.25,--,--,--,--,--,4460402.25,--,-2872551.43,--,--,--,--,--,--,--,--,--,30000000.0,28757661.91,--,--,--,--,58757661.91,--,-58757661.91,-141101.02,--,--,116211799.79,0.0,116211799.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,208187720.67,56370.69,27223999.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235468090.48,328525142.33,49133914.76,11580559.38,37698617.19,0.0,--,--,--,--,--,--,--,426938233.66,--,-191470143.18,--,--,2201605.06,66220.0,--,--,--,--,2267825.06,11553215.94,--,--,--,--,--,11553215.94,--,-9285390.88,--,--,--,--,--,--,--,--,--,40000000.0,385511.12,--,--,--,--,40385511.12,--,-40385511.12,-7613.06,--,--,-241148658.24,763233524.99,522084866.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,331639413.34,-4441944.99,20765177.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347962645.54,145808029.48,26139346.42,-2924095.35,48829830.64,0.0,--,--,--,--,--,--,--,217853111.19,--,130109534.35,--,--,1873394.51,30300.0,--,--,--,--,1074483568.38,5485204.38,1060000000.0,--,--,--,--,1065485204.38,--,8998364.0,--,--,--,-4700000.0,--,--,--,--,-4700000.0,0.0,552625.61,--,-4078000.0,--,--,-3525374.39,--,-1174625.61,-278420.11,--,--,137654852.63,0.0,137654852.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,259650291.0,3684632.16,13615953.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276950876.95,166701799.82,26121497.38,12502088.69,37677836.57,0.0,--,--,--,--,--,--,--,243003222.46,--,33947654.49,--,--,1632964.38,5750.0,--,--,--,--,1638714.38,7412424.53,--,--,--,--,--,17412424.53,--,-15773710.15,--,--,--,0.0,--,--,--,--,0.0,0.0,736511.13,--,520000.0,--,--,1256511.13,--,-1256511.13,-213425.18,--,--,16704008.03,0.0,16704008.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,191448416.12,6813283.94,10214653.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208476353.74,173760328.32,22903108.33,4617028.26,23728359.52,0.0,--,--,--,--,--,--,--,225008824.43,--,-16532470.69,--,--,1237586.89,--,--,--,--,--,1358706.89,4908983.16,--,--,--,--,--,4908983.16,--,-3550276.27,--,--,--,310000000.0,--,--,--,--,310000000.0,0.0,17038002.75,--,--,--,--,39336652.35,--,270663347.65,26899.77,--,--,250607500.46,0.0,250607500.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
