报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220630,10152892.92,10152892.92,0.0,--,--,--,17229104.06,9667971.67,125990.96,157814.69,7336648.79,--,-59322.05,--,78236.66,--,-3758189.81,0.0,--,--,--,--,--,--,--,4523.37,--,--,--,--,--,--,--,--,-10829877.58,7325.0,3262258.41,--,--,--,-14084810.99,--,--,--,--,-14084810.99,-14084810.99,--,-135650.12,-13949160.87,--,-14084810.99,-135650.12,-13949160.87,--,-0.0872,-0.0872,20220831
20220331,8927444.26,8927444.26,0.0,--,--,--,15545131.36,9173767.93,360.0,41651.97,6335918.92,--,-6567.46,--,0.1,--,1050000.0,0.0,--,--,--,--,--,--,--,9240.01,--,--,--,--,--,--,--,--,-5558447.09,700.0,75.35,--,--,--,-5557822.44,--,--,--,--,-5557822.44,-5557822.44,--,-15499.61,-5542322.83,--,-5557822.44,-15499.61,-5542322.83,--,-0.0346,-0.0346,20220430
20211231,69291806.0,69291806.0,0.0,--,--,--,67739323.4,62771004.9,360.0,30739.51,5095750.11,--,-158531.12,--,198534.5,-2478046.92,93681800.35,0.0,--,--,--,--,--,--,--,22557.78,--,--,--,--,0.0,--,--,--,87256703.83,--,12382857.96,--,--,--,74873845.87,1226642.95,--,--,--,73647202.92,73647202.92,--,-46072.49,73693275.41,--,73647202.92,-46072.49,73693275.41,--,0.4606,0.4606,20220430
20210930,36337073.77,36337073.77,0.0,--,--,--,36175232.78,32291552.23,857.15,24364.06,3927101.24,--,-68641.9,--,-33026.23,0.0,0.0,0.0,--,--,--,--,--,--,--,10033.34,--,--,--,--,0.0,--,--,--,171874.33,--,240861.42,--,--,--,-68987.09,822750.06,--,--,--,-891737.15,-891737.15,--,-1098.21,-890638.94,--,-891737.15,-1098.21,-890638.94,--,-0.0055,-0.0055,20211029
20210630,5955854.66,5955854.66,0.0,--,--,--,10831146.73,5085481.31,385.0,33823.43,5661529.53,--,49927.46,--,--,--,--,0.0,--,--,--,--,--,--,--,36928.01,--,--,--,--,--,--,--,--,-7292426.02,--,24217081.54,--,--,--,-31517597.39,8436.04,--,--,--,-31526033.43,-31526033.43,--,-19833.2,-31506200.23,--,-31526033.43,-19833.2,-31506200.23,--,-0.197,-0.197,20210827
20210331,0.0,0.0,0.0,--,--,--,4069167.08,0.0,406.5,279.1,4160372.69,--,-91891.21,--,--,--,--,0.0,--,--,--,--,--,--,--,15050.01,--,--,--,--,--,--,--,--,-4054117.07,8089.83,290170.79,--,--,--,-4336198.03,45.87,--,--,--,-4336243.9,-4336243.9,--,-24278.31,-4311965.59,--,-4336243.9,-24278.31,-4311965.59,--,-0.0269,-0.0269,20210429
20201231,-95111.9,-95111.9,0.0,401095.98,--,--,9770842.22,-2953405.08,-22367.06,51541.95,12471826.28,--,223246.13,--,--,-3545562.33,--,0.0,--,--,--,--,--,--,--,62629.49,--,--,--,--,9949.39,--,--,--,-132962733.79,-97861.18,36775451.47,--,--,--,-169836046.44,-83.81,--,--,--,-169835962.63,-169835962.63,--,161456.12,-169997418.75,--,-169835962.63,161456.12,-169997418.75,--,-1.0625,-1.0625,20210429
20200930,-31.59,-31.59,0.0,0.0,--,--,5421040.3,1031142.78,34190.75,0.0,4365860.72,--,-10153.95,--,--,0.0,--,0.0,--,--,--,--,--,--,--,10033.34,--,--,--,--,--,--,--,--,-5463260.29,86487.69,12974.74,--,--,--,-5389747.34,0.0,--,--,--,-5389747.34,-5389747.34,--,-230044.68,-5159702.66,--,-5389747.34,-230044.68,-5159702.66,--,-0.0322,-0.0322,20201026
20200630,3482034.02,3482034.02,0.0,--,--,--,5552933.75,1318881.94,9565.44,178069.66,4041332.91,--,5083.8,--,--,0.0,--,0.0,--,--,--,--,--,--,--,24310.25,--,--,--,--,--,--,--,--,-2046589.48,125.05,-955966.11,--,--,--,-1090498.32,--,--,--,--,-1090966.42,-1090966.42,--,-38990.65,-1051975.77,--,-1090966.42,-38990.65,-1051975.77,--,-0.0066,-0.0066,20200827
20200331,1895672.08,1895672.08,0.0,--,--,--,7521167.67,2799162.28,3023.65,84342.93,4709234.83,--,-74596.02,--,--,1884.33,--,0.0,--,--,--,--,--,--,--,15050.01,--,--,--,--,--,--,--,--,-5608561.25,13640.33,957305.19,--,--,--,-6552226.11,--,--,--,--,-6552226.11,-6552226.11,--,-75149.81,-6477076.3,--,-6552226.11,-75149.81,-6477076.3,--,-0.0405,-0.0405,20200430
20191231,13598050.39,13598050.39,0.0,--,--,--,42973879.0,32830637.21,177108.21,224101.76,9681629.58,--,60402.24,--,--,11486415.35,--,0.0,--,--,--,--,--,--,--,19331.24,678875.59,--,--,--,-1650360.81,--,--,--,-40757873.71,-3743056.06,34489312.02,--,--,--,-78990241.79,6605435.69,--,--,--,-85595677.48,-85595677.48,--,-751876.94,-84843800.54,--,-85595677.48,-751876.94,-84843800.54,--,-0.53,-0.53,20200430
20190930,17383557.71,17383557.71,0.0,--,--,--,48470300.99,23762117.84,221751.49,505186.99,24571660.2,--,-590415.53,--,--,-1669408.79,--,0.0,--,--,--,--,--,--,--,15050.01,2038332.5,--,--,--,1743583.33,--,--,--,-28959186.23,55077.65,1147.03,--,--,--,-28905255.61,0.0,--,--,--,-28905255.61,-28905255.61,--,-2024860.9,-26880394.71,--,-28905255.61,-2024860.9,-26880394.71,--,-0.1725,-0.1725,20191031
20190630,49007300.61,49007300.61,0.0,--,--,--,59193803.42,47494498.54,98978.26,373526.7,12030363.27,--,-641453.95,--,240067.53,-5574043.21,--,0.0,--,--,--,--,--,--,--,15050.01,1244272.86,--,--,--,--,--,--,--,-14436916.57,--,3391.0,--,--,--,-10679373.21,--,--,--,--,-10620029.02,-10620029.02,--,-548003.82,-10072025.2,--,-10620029.02,-548003.82,-10072025.2,--,-0.063,-0.063,20190829
20190331,14827506.58,14827506.58,0.0,--,--,--,22398922.96,13776700.09,106002.59,333272.37,7747949.14,192465.18,272889.37,86140.76,-30355.78,-30355.78,--,0.0,--,--,--,--,--,--,--,15050.01,396986.29,--,--,--,--,--,--,--,-7159380.08,--,232313.89,--,--,--,-7391693.97,--,--,--,--,-7391693.97,-7391693.97,--,-270652.88,-7121041.09,--,-7391693.97,-270652.88,-7121041.09,--,-0.0445,-0.0445,20190429
20181231,35346688.26,35346688.26,0.0,--,--,--,49078230.68,26076030.2,464747.52,613964.78,9494215.09,--,157253.41,121378.88,29793.91,11167749.72,--,0.0,--,--,--,--,--,--,--,287430.98,413772.0,--,--,--,43149158.69,--,--,--,30118819.25,2519.76,21307264.69,--,--,--,8814074.32,786139.07,--,--,--,8027935.25,8027935.25,--,-313597.89,8341533.14,--,8027935.25,-313597.89,8341533.14,--,0.0555,0.0555,20190301
20180930,39392580.3,39392580.3,0.0,--,--,--,45443439.15,36338689.71,275741.24,644356.78,8124143.61,--,-28850.98,176632.79,-15533.2,89358.79,--,0.0,--,--,--,--,--,--,--,15050.01,412370.06,--,--,--,-5030.97,--,--,--,-5628469.75,46318.07,1539.14,--,--,--,-5583690.82,-114418.41,--,--,--,-5469272.41,-5469272.41,--,-136649.7,-5332622.71,--,-5469272.41,-136649.7,-5332622.71,--,-0.0367,-0.0367,20181030
20180630,55496300.88,55496300.88,0.0,--,--,--,45751038.2,36572360.81,814474.8,582693.23,7649369.19,--,18736.21,391094.15,209516.49,--,--,0.0,--,--,--,--,--,--,--,15050.01,311218.98,--,--,--,--,--,--,--,18002654.82,29642.52,600500.0,--,--,--,17431797.34,129751.61,--,--,--,17302045.73,17302045.73,--,-26202.69,17328248.42,--,17302045.73,-26202.69,17328248.42,--,0.1083,0.1083,20180822
20180331,17138858.98,17138858.98,0.0,--,--,--,26005747.84,16112031.97,759566.48,570106.52,7705862.7,258831.72,599348.45,329512.5,104872.01,--,--,0.0,--,--,--,--,--,--,--,15050.01,397230.02,--,--,--,--,--,--,--,-8454608.83,45776.1,400.0,--,--,--,-8409232.73,0.0,--,--,--,-8409232.73,-8409232.73,--,-152953.74,-8256278.99,--,-8409232.73,-152953.74,-8256278.99,--,-0.0516,-0.0516,20180425
20171231,34764050.48,34764050.48,0.0,--,--,--,54761704.94,26915838.26,888667.89,1197314.21,7647240.36,--,608982.66,386872.09,227706.35,16392548.07,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-39760910.72,-631647.85,2601.88,--,--,--,-40395160.45,664265.85,--,--,--,-41059426.3,-41059426.3,--,-495178.57,-40564247.73,--,-41059426.3,-495178.57,-40564247.73,--,-0.2535,-0.2535,20180425
20170930,34758518.3,34758518.3,0.0,--,--,--,38809905.65,28871910.88,687530.4,707407.96,9525463.48,--,671461.06,--,--,-1653868.13,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4051387.35,173155.29,66216.85,--,--,--,-3944448.91,219982.79,--,--,--,-4164431.7,-4164431.7,--,-129227.77,-4035203.93,--,-4164431.7,-129227.77,-4035203.93,--,-0.0252,-0.0252,20171020
20170630,27098965.35,27098965.35,0.0,--,--,--,34039933.32,23282581.79,865659.26,759647.41,8074574.5,--,435981.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6940967.97,69479.9,16582.63,--,--,--,-6888070.7,-102097.78,--,--,--,-6785972.92,-6785972.92,--,-118313.45,-6667659.47,--,-6785972.92,-118313.45,-6667659.47,--,-0.0417,-0.0417,20170823
20170331,20716292.83,20716292.83,0.0,--,--,--,26993374.39,18564425.19,735959.86,650875.61,6529415.82,--,512697.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6277081.56,524464.4,300.0,--,--,--,-5752917.16,0.0,--,--,--,-5752917.16,-5752917.16,--,-121681.91,-5631235.25,--,-5752917.16,-121681.91,-5631235.25,--,-0.0352,-0.0352,20170428
20161231,27549380.36,27549380.36,0.0,--,--,--,45811800.64,24309323.17,1440171.49,608589.13,9285047.8,--,-259283.39,--,--,10427952.44,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17287420.28,278728.03,520669.34,--,--,--,-17529361.59,-2388962.42,--,--,--,-15140399.17,--,--,-47009.32,-15093389.85,--,-15140399.17,-47009.32,-15093389.85,--,-0.0943,-0.0943,20170428
20160930,23973570.31,23973570.31,0.0,--,--,--,32139368.74,20647216.33,94668.23,734782.75,10384622.9,--,447993.45,--,--,-169914.92,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8165798.43,92830.71,5431.72,--,--,--,-8078399.44,42478.73,--,--,--,-8120878.17,--,--,-118058.19,-8002819.98,--,-8120878.17,-118058.19,-8002819.98,--,-0.0498,-0.0498,20161029
20160630,24429378.8,24429378.8,0.0,--,--,--,30156550.34,20508347.41,176593.46,1154723.98,7579194.92,--,-154681.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5727171.54,56970.58,10595.71,--,--,--,-5680796.67,-187666.63,--,--,--,-5493130.04,--,--,-12446.97,-5480683.07,--,-5493130.04,-12446.97,-5480683.07,--,-0.0345,-0.0345,20160826
20160331,19259768.35,19259768.35,0.0,--,--,--,25520224.54,17026676.71,234474.87,860392.35,6914481.41,--,484199.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6260456.19,18338.04,57927.68,--,--,--,-6300045.83,69.96,--,--,--,-6300115.79,--,--,-138381.63,-6161734.16,--,-6300115.79,-138381.63,-6161734.16,--,-0.0385,-0.0385,20160429
20151231,34899473.15,34899473.15,0.0,--,--,--,37912570.49,28885344.4,234005.58,656095.83,6001959.37,--,-333909.57,--,--,2469074.88,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3013097.34,1671747.33,118303.96,--,--,--,-1459653.97,537088.41,--,--,--,-1996742.38,--,--,-429998.53,-1566743.85,--,-1996742.38,-429998.53,-1566743.85,--,-0.0098,-0.0098,20160322
20150930,23067977.65,23067977.65,0.0,--,--,--,29970395.38,20382289.58,167019.15,516737.01,9739052.79,--,-720618.4,--,--,-114084.75,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6902417.73,126889.27,64178.5,--,--,--,-6839706.96,-392582.74,--,--,--,-6447124.22,--,--,-306885.3,-6140238.92,--,-6447124.22,-306885.3,-6140238.92,--,-0.0382,-0.0382,20151027
20150630,25408720.1,25408720.1,0.0,--,--,--,30332604.4,21678608.52,180642.49,821193.31,7434132.35,--,-419944.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4923884.3,55247.43,54309.05,--,--,--,-4922945.92,78829.15,--,--,--,-5001775.07,--,--,-19614.8,-4982160.27,--,-5001775.07,-19614.8,-4982160.27,--,-0.03,-0.03,20150825
20150331,21854061.74,21854061.74,0.0,--,--,--,25370267.38,18614120.15,148930.11,885545.4,6397113.5,--,-675441.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3516205.64,581676.03,171656.02,--,--,--,-3106185.63,5529.62,--,--,--,-3111715.25,--,--,-115199.68,-2996515.57,--,-3111715.25,-115199.68,-2996515.57,--,-0.02,-0.02,20150423
20141231,37001342.48,37001342.48,0.0,--,--,--,42459478.06,31619668.95,414510.04,1279824.43,8409114.38,--,-850893.1,--,--,1587253.36,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5458135.58,345705.08,72193.37,--,--,--,-5184623.87,-266864.5,--,--,--,-4917759.37,--,--,-344212.07,-4573547.3,--,-4917759.37,-344212.07,-4573547.3,--,-0.0301,-0.0301,20150401
20140930,38820494.38,38820494.38,0.0,--,--,--,41118609.2,32273420.35,237174.55,1250865.46,8349634.49,--,-906873.7,--,--,-85611.95,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2298114.82,326022.89,107373.22,--,--,--,-2079465.15,-95399.23,--,--,--,-1984065.92,--,--,-27057.26,-1957008.66,--,-1984065.92,-27057.26,-1957008.66,--,-0.01,-0.01,20141029
20140630,38702587.5,38702587.5,0.0,--,--,--,42273425.27,32749102.68,362083.89,1289563.24,8636454.27,--,-1143121.3,--,--,379342.49,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3570837.77,154083.49,138595.51,--,--,--,-3555349.79,437832.93,--,--,--,-3993182.72,--,--,-102417.11,-3890765.61,--,-3993182.72,-102417.11,-3890765.61,--,-0.03,-0.03,20140828
20140331,36443439.68,36443439.68,0.0,--,--,--,35941729.45,28720348.37,160653.19,1223840.56,6677386.56,--,-904804.23,--,--,64305.0,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,--,--,--,501710.23,419266.75,45166.82,--,--,--,875810.16,76380.05,--,--,--,799430.11,--,--,-5631.85,805061.96,--,799430.11,-5631.85,805061.96,--,0.01,0.01,20140425
20131231,43885563.46,43885563.46,0.0,--,--,--,44711287.35,34878305.3,335383.82,1069558.95,7630653.42,--,-793242.2,--,--,1590628.06,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-825723.89,866638.79,44219.76,--,--,--,-3304.86,-520286.09,--,--,--,516981.23,--,--,45923.43,471057.8,--,516981.23,45923.43,471057.8,--,0.01,0.01,20140122
20130930,41247693.68,41247693.68,0.0,--,--,--,42611254.06,32321842.92,134974.3,1241902.83,9100041.59,--,-1009553.19,--,--,822045.61,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1363560.38,519185.32,149775.67,--,--,--,-994150.73,-508358.99,--,--,--,-485791.74,--,--,139717.58,-625509.32,--,-485791.74,139717.58,-625509.32,--,-0.01,-0.01,20131018
20130630,42898331.46,42898331.46,0.0,--,--,--,40932581.26,33142074.76,311928.71,894003.51,7062969.69,--,-936508.21,--,--,458112.8,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1965750.2,226769.45,30000.0,--,--,--,2162519.65,383435.54,--,--,--,1779084.11,--,--,248661.25,1530422.86,--,1779084.11,248661.25,1530422.86,--,0.01,0.01,20130806
20130331,38096176.31,38096176.31,0.0,--,--,--,37349083.44,30062891.96,374683.32,1003012.17,6679358.43,--,-920725.68,--,--,149863.24,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,--,--,--,747092.87,725319.13,34674.0,--,--,--,1437738.0,260976.76,--,--,--,1176761.24,--,--,-35790.26,1212551.5,--,1176761.24,-35790.26,1212551.5,--,0.01,0.01,20130424
20121231,56420548.32,56420548.32,0.0,--,--,--,51602144.95,42196631.54,255474.77,1573798.21,8092009.65,--,-1052730.35,--,--,536961.13,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4818403.37,5299252.01,45209.75,--,--,--,10072445.63,1060781.6,--,--,--,9011664.03,--,--,360642.87,8651021.16,--,9011664.03,360642.87,8651021.16,--,0.05,0.05,20130422
20120930,54815849.3,54815849.3,0.0,--,--,--,50739619.33,42396958.44,514738.46,1241740.05,7389066.29,--,-1128421.42,--,--,325537.51,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4076229.97,715163.96,67022.12,--,--,--,4724371.81,460896.1,--,--,--,4263475.71,--,--,245326.53,4018149.18,--,4263475.71,245326.53,4018149.18,--,0.03,0.03,20121023
20120630,50149334.49,50149334.49,0.0,--,--,--,45147828.29,37671421.7,273273.81,1204173.55,7276550.08,--,-1328167.39,--,--,50576.54,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5001506.2,420033.51,39734.62,--,--,--,5381805.09,903055.27,--,--,--,4478749.82,--,--,135234.49,4343515.33,--,4478749.82,135234.49,4265015.61,--,0.02,0.02,20120829
20120331,43741769.24,43741769.24,0.0,--,--,--,39093764.54,33839517.32,274423.79,990802.33,5064547.66,--,-1290825.54,--,--,215298.98,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4648004.7,297700.92,40527.45,--,--,--,4905178.17,814763.87,--,--,--,4090414.3,--,--,78499.72,4011914.58,--,4090414.3,78499.72,4090414.3,--,0.03,0.03,20120420
20111231,60086087.46,60086087.46,0.0,--,--,--,55736963.06,48416172.58,343680.96,1238711.17,7002705.64,--,-1187104.84,--,--,-77202.45,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4349124.4,531694.79,287002.02,--,--,--,4593817.17,899198.15,--,--,--,3694619.02,--,--,-22728.48,3717347.5,--,3694619.02,-22728.48,3717347.5,--,0.02,0.02,20120329
20110930,65889322.93,65889322.93,0.0,--,--,--,61535124.6,54233030.04,99480.18,1741357.71,6068189.66,--,-900124.18,--,--,293191.19,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4354198.33,45650.62,300.0,--,--,--,4399548.95,944973.23,--,--,--,3454575.72,--,--,-481382.55,3935958.27,--,3454575.72,-481382.55,3935958.27,--,0.02,0.02,20111020
20110630,56298287.86,56298287.86,0.0,--,--,--,52225664.32,44579793.13,120774.82,1367818.97,6734362.32,--,-681243.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4072623.54,3267370.6,173244.4,--,--,--,7166749.74,705191.21,--,--,--,6461558.53,--,--,-134975.12,6596533.65,--,6461558.53,-134975.12,6596533.65,--,0.05,0.05,20110728
20110331,45952366.13,45952366.13,0.0,--,--,--,40732286.48,35259511.68,310846.89,836709.84,5789951.14,--,-1464733.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5220079.65,1153734.0,1100.0,--,--,--,6372713.65,1011010.62,--,--,--,5361703.03,--,--,-70455.93,5432158.96,--,5361703.03,-70455.93,5432158.96,--,0.03,0.03,20110421
20101231,67739822.46,67739822.46,0.0,--,--,--,59700441.16,50539506.8,438283.99,1776633.67,7718991.25,--,-1191202.5,--,--,418227.95,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8039381.3,3552930.59,36920.08,--,--,--,11555391.81,1732738.49,--,--,--,9822653.32,--,--,17211.71,9805441.61,--,9822653.32,17211.71,9805441.61,--,-0.16,-0.16,20110408
20100930,59300265.07,59300265.07,0.0,--,--,--,50897141.0,41985332.28,63798.82,1455803.94,6774891.29,--,530594.57,--,--,86720.1,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8403124.07,2820482.51,125668.36,--,--,--,11097938.22,1727606.63,--,--,--,9370331.59,--,--,55025.71,9315305.88,--,9370331.59,55025.71,9315305.88,--,0.16,0.16,20101021
20100630,57423385.06,57423385.06,0.0,--,--,--,48903067.79,41192443.52,55588.38,1154949.88,6035225.97,--,346128.03,--,--,118731.99,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8520317.27,307867.93,-2789.17,--,--,--,8830974.37,1000281.5,--,--,--,7830692.87,--,--,395896.97,7434795.9,--,7830692.87,395896.97,7434795.9,--,0.12,0.12,20100820
20100331,49420839.48,49420839.48,0.0,--,--,--,41328985.34,34380499.62,30461.76,1078911.31,5515139.0,--,234406.67,--,--,89567.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8091854.14,38952.0,23883.22,--,--,--,8106922.92,1238946.75,--,--,--,6867976.17,--,--,427258.4,6440717.77,--,6867976.17,427258.4,6440717.77,--,0.11,0.11,20110421
