报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,606082767.27,1743620.0,--,1445434004.93,101568947.2,1343865057.73,402234626.91,232716819.41,89862845.18,--,--,--,--,2053570364.39,--,--,--,34923775.76,--,70357052.97,0.0,--,--,--,--,--,--,--,4936925876.82,--,--,--,--,--,--,--,53505260.0,--,--,--,--,--,1629702413.67,1629702413.67,--,103453444.7,103453444.7,--,--,--,151157187.87,--,731042785.78,10072153.22,42658696.87,66770383.31,--,--,2806521881.98,--,--,7743447758.8,--,2575826703.1,--,--,903199858.8,372173254.56,--,--,401327894.6,--,14693466.26,8288996.14,95922756.02,--,--,--,--,221112530.34,--,--,--,41620715.51,0.0,--,--,--,--,--,--,--,--,--,--,4261992920.77,--,162830000.0,--,160271740.92,--,--,--,13592778.22,5772822.26,71268538.3,--,--,--,427912196.87,--,--,4689905117.64,--,795581976.0,--,--,--,2335488195.87,--,-9506980.51,--,54501181.59,--,-123894645.66,--,--,--,--,3052169727.29,1372913.87,3053542641.16,--,--,7743447758.8,20221031
20220630,--,603373981.38,1743620.0,0.0,1528655528.17,151452653.71,1377202874.46,356952283.53,87925983.28,86427560.07,0.0,0.0,86427560.07,0.0,2093701349.0,--,0.0,0.0,34923775.76,--,71926587.7,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4865630668.89,--,--,--,--,--,--,--,53505260.0,--,0.0,--,--,0.0,1631372497.34,1631372497.34,--,91651537.85,91651537.85,--,0.0,0.0,153245613.41,0.0,731042785.78,11230994.66,47166493.93,38168580.54,--,--,2777387306.72,--,--,7643017975.61,--,2266223487.14,0.0,0.0,978239963.56,484860617.7,--,0.0,405976474.7,--,19069910.33,5756708.28,115218843.99,--,--,115218843.99,--,273168873.28,--,--,--,48548362.66,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,--,--,4112202623.94,--,82830000.0,--,191897318.01,191897318.01,0.0,0.0,10442778.22,5971104.56,71693028.85,--,--,--,378148104.25,--,--,4490350728.19,--,795581976.0,--,--,--,2335488195.87,--,-15174587.02,--,54501181.59,--,-19360860.43,--,--,--,--,3151035906.01,1631341.41,3152667247.42,--,--,7643017975.61,20220829
20220331,--,602616173.15,1743620.0,--,1552831651.73,117468438.0,1435363213.73,313780008.69,65658488.93,104822783.53,--,--,--,--,2102040951.1,--,--,--,34923775.76,--,94708538.26,0.0,--,--,--,--,--,--,--,4873125991.15,--,--,--,--,--,--,--,53505260.0,--,--,--,--,--,1638829931.13,1638829931.13,--,80620497.32,80620497.32,--,--,--,154272362.08,--,731042785.78,11752932.14,44888010.18,39887694.05,--,--,2776647007.98,--,--,7649772999.13,--,2032460487.86,--,--,1106462594.1,534065500.71,--,--,397433037.87,--,19355839.1,7247517.19,105797723.14,--,--,--,--,362347082.7,--,--,--,38910617.15,0.0,--,--,--,--,--,--,--,--,--,--,4070014899.11,--,97230000.0,--,203662490.66,--,--,--,10442778.22,6652810.58,71191768.37,--,--,--,405251107.8,--,--,4475266006.91,--,795581976.0,--,--,--,2339529548.55,--,2882662.27,--,54501181.59,--,-17435070.96,--,--,--,--,3175060297.45,-553305.23,3174506992.22,--,--,7649772999.13,20220427
20211231,--,592077349.15,1743620.0,--,1557136301.76,72562519.03,1484573782.73,248391264.82,79370713.92,67029405.58,--,--,67029405.58,--,1670479693.95,--,--,--,34923775.76,--,73740069.39,0.0,--,--,--,--,--,--,--,4324892194.33,--,--,--,--,--,--,--,53505260.0,--,--,--,--,--,1648954644.68,1648954644.68,--,69479029.6,69479029.6,--,--,--,156421221.32,--,731042785.78,13546848.28,43059891.51,36023289.08,--,--,2775724503.08,--,--,7100616697.41,--,1691791483.47,--,--,982147003.75,461029622.73,--,--,272290272.65,--,33667380.2,20287555.88,99663554.83,--,--,99663554.83,--,342093935.73,--,--,--,33392004.51,0.0,--,--,--,--,--,--,--,--,--,--,3475333191.02,--,126830000.0,--,239759793.34,239759793.34,0.0,--,10442778.22,6367669.19,71212299.71,--,--,--,474426208.15,--,--,3949759399.17,--,795581976.0,--,--,--,2338768303.89,--,1663030.53,--,54501181.59,--,-41313165.27,--,--,--,--,3149201326.74,1655971.5,3150857298.24,--,--,7100616697.41,20220427
20210930,--,600533610.68,1743620.0,--,1395973754.78,139497744.63,1256476010.15,299440291.67,120071026.08,79236254.79,--,--,--,--,1759042825.2,--,--,--,35402383.5,--,64248047.07,0.0,--,--,--,--,--,--,--,4355691813.77,--,--,--,--,--,--,--,53505260.0,--,--,--,1600000.0,--,1653272813.29,1653272813.29,--,62599274.03,62599274.03,--,--,--,158217260.16,--,731042785.78,12845884.32,48157715.07,9821950.53,--,--,2742278301.9,--,--,7097970115.67,--,1663888276.95,--,--,1100907754.48,537409058.97,--,--,287683461.02,--,20747362.46,21295084.94,71074076.74,--,--,--,--,213664777.99,--,--,--,23967971.54,0.0,--,--,--,--,--,--,--,--,--,--,3403228766.12,--,241830000.0,--,201515328.04,--,--,--,9462907.0,7953393.43,77783967.97,--,--,--,548233933.55,--,--,3951462699.67,--,795581976.0,--,--,--,2338768303.89,--,12553124.18,--,54501181.59,--,-53695495.52,--,--,--,--,3147709090.14,-1201674.14,3146507416.0,--,--,7097970115.67,20211025
20210630,--,709063153.04,1863620.0,--,1357549861.55,148811084.89,1208738776.66,274595260.24,90830529.72,87776680.61,--,--,87776680.61,--,1622388775.82,--,--,--,35402383.5,--,82585433.46,0.0,--,--,--,--,--,--,--,4262055697.94,--,--,--,--,--,--,--,53505260.0,--,--,--,--,--,1656040682.19,1656040682.19,--,51082318.68,51082318.68,--,--,--,160290212.53,--,731042785.78,14342846.98,47171621.34,11469330.53,--,--,2735700148.64,--,--,6997755846.58,--,1617289096.51,--,--,1095844103.56,523387215.42,--,--,254547913.42,--,18689576.65,25311304.2,66593099.51,--,--,66593099.51,--,300140631.12,--,--,--,24989379.89,0.0,--,--,--,--,--,--,--,--,--,--,3403405104.86,--,161330000.0,--,210429828.99,210429828.99,--,--,9462907.0,7379536.33,78204499.31,--,--,--,474972222.45,--,--,3878377327.31,--,795581976.0,--,--,--,2338768303.89,--,9140919.44,--,54501181.59,--,-78089100.49,--,--,--,--,3119903280.43,-524761.16,3119378519.27,--,--,6997755846.58,20210806
20210331,--,611922408.07,1367620.0,--,1327901834.24,63527860.49,1264373973.75,241841816.71,73909278.7,68382350.0,--,--,--,--,1548669931.31,--,--,--,35402383.5,--,42974380.53,0.0,--,--,--,--,--,--,--,3952372003.06,--,--,--,--,--,--,--,53505260.0,--,--,--,--,--,1654718798.08,1654718798.08,--,47059395.84,47059395.84,--,--,--,162332399.12,--,731042785.78,8790275.75,46315894.92,9501519.0,--,--,2717619680.22,--,--,6669991683.28,--,1565831176.94,--,--,1106629521.23,487099600.65,--,--,205477778.88,--,17951275.13,11567698.55,113921582.63,--,--,--,--,128845731.52,--,--,--,24492700.79,0.0,--,--,--,--,--,--,--,--,--,--,3174717465.67,--,277330000.0,--,36922189.55,--,--,--,9462907.0,7375349.27,78228953.15,--,--,--,413672750.7,--,--,3588390216.37,--,795581976.0,--,--,--,2338768303.89,--,5795217.73,--,54501181.59,--,-113400692.0,--,--,--,--,3081245987.21,355479.7,3081601466.91,--,--,6669991683.28,20210429
20201231,--,536048079.3,1743620.0,--,1442309711.84,261881209.54,1180428502.3,250553247.33,43689855.01,50403364.94,--,--,50403364.94,--,1344162461.09,--,--,--,35402383.5,--,70837413.95,0.0,--,--,--,--,--,--,--,3775150136.96,--,--,--,--,--,--,--,53505260.0,--,--,--,--,--,1662554993.92,1662554993.92,--,41844543.58,41844543.58,--,--,--,163904607.37,--,731042785.78,9659613.43,45466484.23,24454050.04,--,--,2732432338.35,--,--,6507582475.31,--,1569405822.45,--,--,975628541.3,400620551.83,--,--,168779181.38,--,19808114.84,15615407.24,115224584.85,--,--,115224584.85,--,155482690.19,--,--,--,19437092.68,0.0,--,--,--,--,--,--,--,--,--,--,3039381434.93,--,276330000.0,--,50150911.52,50150911.52,0.0,--,9462907.0,7469292.19,70536021.39,--,--,--,413949132.1,--,--,3453330567.03,--,795581976.0,--,--,--,2338768303.89,--,6489016.45,--,54501181.59,--,-141574818.67,--,--,--,--,3053765659.26,486249.02,3054251908.28,--,--,6507582475.31,20210429
20200930,--,567176313.98,1000000.0,--,969600073.21,--,969600073.21,456204823.13,114977324.83,60448673.87,--,--,--,--,1403070716.55,--,--,--,97079714.72,--,84011849.1,0.0,--,--,--,--,--,--,--,3753569489.39,--,--,--,--,--,--,--,43505260.0,--,--,--,10676601.82,--,1649099137.97,1649099137.97,--,42273255.04,42273255.04,--,--,--,165740159.95,--,731042785.78,7364016.38,57675911.25,5417817.46,--,--,2712794945.65,--,--,6466364435.04,--,1678066211.0,--,--,855321836.8,293991933.94,--,--,300039080.51,--,25327037.67,9346226.15,65954574.93,--,--,--,--,130874329.4,--,--,--,2153817.69,0.0,--,--,--,--,--,--,--,--,--,--,3067083114.15,--,232840000.0,--,142562747.24,--,--,--,5756876.45,8273905.55,44950508.34,--,--,--,434384037.58,--,--,3501467151.73,--,795581976.0,--,--,--,2338970867.79,--,2240748.27,--,54501181.59,--,-226171467.76,--,--,--,--,2965123305.89,-226022.58,2964897283.31,--,--,6466364435.04,20201029
20200630,--,565929130.59,11000000.0,--,1105464642.28,0.0,1105464642.28,347537076.97,70179223.2,55981487.73,--,--,55981487.73,--,1128589007.7,--,--,--,96309710.9,--,53465806.5,0.0,--,--,--,--,--,--,--,3434456085.87,--,--,--,--,--,--,--,43505260.0,--,--,0.0,10828490.85,--,1660550807.22,1660550807.22,0.0,29583497.8,29583497.8,0.0,--,--,167718140.99,--,731042785.78,8120508.57,55837752.55,20469390.9,--,--,2727656634.66,--,--,6162112720.53,--,1641672754.5,--,--,699227905.36,172490085.81,--,--,187178848.93,--,20926264.61,7999821.57,69824759.99,4728286.69,0.0,65096473.3,--,252859192.2,--,--,--,7891664.33,0.0,--,--,--,--,--,--,--,--,--,--,2887581211.49,--,182840000.0,--,57135165.3,57135165.3,0.0,--,5756876.45,7632517.67,45087424.82,--,--,--,298451984.24,--,--,3186033195.73,--,795581976.0,--,--,--,2338970867.79,--,5051382.45,--,54501181.59,--,-218382739.18,--,--,--,--,2975722668.65,356856.15,2976079524.8,--,--,6162112720.53,20200828
