报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3890372025.03,3890372025.03,0.0,--,--,--,4090330994.04,3943971460.82,8322966.13,28743825.59,64149486.19,10733668.84,34409586.47,65999989.45,22974271.21,-240523221.38,5898686.5,0.0,--,--,--,--,--,--,--,32006421.61,363876809.56,478712716.71,--,-31333000.2,977020.04,--,--,--,-69056252.88,3689238.08,1102482.78,--,--,--,-66469497.58,6144822.44,--,--,--,-72614320.02,-72614320.02,--,-336950220.62,264335900.6,-7453457.4,-80067777.42,-334094033.88,254026256.46,--,0.3387,0.3387,20221022
20220630,3347804075.99,3347804075.99,0.0,--,--,--,3511915977.57,3406505129.39,5971217.91,21267441.19,40406889.64,5358197.76,32407101.68,52270198.03,14804536.67,-240543183.28,5123944.54,0.0,--,--,--,--,--,--,--,23965855.52,462545811.3,433110469.25,--,-101929234.94,622876.48,--,--,--,-14325831.96,1598672.99,1019369.9,--,--,--,-13746528.87,8134794.88,--,--,--,-21881323.75,-21881323.75,--,-284546272.86,262664949.11,-37135439.5,-59016763.25,-295198231.39,236181468.14,--,0.3363,0.3363,20220818
20220331,1447633307.3,1447633307.3,0.0,--,--,--,1510686973.88,1447342004.12,2460368.51,17507438.74,19834242.66,1470276.45,22072643.4,28310136.77,7270920.1,-4728691.04,4772145.14,0.0,--,--,--,--,--,--,--,9674883.65,202177878.18,206973324.76,--,49665794.61,259403.61,--,--,--,198767747.57,1547095.22,37556.58,--,--,--,200277286.21,2143794.0,--,--,--,198133492.21,198133492.21,--,-22034839.2,220168331.41,8049717.41,206183209.62,-17233742.05,223416951.67,--,0.2817,0.2817,20220423
20211231,4337189310.41,4337189310.41,0.0,--,--,--,4287912338.53,4046601881.61,13189641.0,55577558.01,118603824.92,7310990.68,46628442.31,53315907.76,12692514.3,-33155792.17,-5350157.17,0.0,--,--,--,--,--,--,--,34862720.1,267232161.84,265600480.05,--,10163310.66,-930926.92,--,--,--,322098288.22,6854708.77,430568.3,--,--,--,328522428.69,11773040.52,--,--,--,316749388.17,316749388.17,--,15400915.28,301348472.89,26242096.24,342991484.41,12544728.54,330446755.87,--,0.38,0.38,20220326
20210930,4247593257.75,4247593257.75,0.0,--,--,--,4178286835.37,3975013300.39,9024047.28,86043247.7,82184529.86,4795627.11,21226083.03,30039996.18,10377908.98,-13949757.02,-1231747.66,0.0,--,--,--,--,--,--,--,32558568.83,178662798.69,177416580.66,--,13047625.18,23583.44,--,--,--,278417493.84,5547330.24,1852348.06,--,--,--,282112476.02,7834938.02,--,--,--,274277538.0,274277538.0,--,44553426.24,229724111.76,7296840.0,281574378.0,46846643.24,234727734.76,--,0.2927,0.2927,20211028
20210630,3425907592.52,3425907592.52,0.0,--,--,--,3360481510.44,3210576362.68,6162867.58,71318519.57,48058542.77,2506117.04,21859100.8,25944813.05,5750098.5,-449757.02,-1232967.66,0.0,--,--,--,--,--,--,--,25482834.83,134921096.2,135552268.3,--,3990992.73,25811.89,--,--,--,228164093.05,5026892.87,246425.75,--,--,--,232944560.17,1615963.2,--,--,--,231328596.97,231328596.97,--,41477090.81,189851506.16,14395130.0,245723726.97,43770307.81,201953419.16,--,0.242,0.242,20210820
20210331,1782634068.83,1782634068.83,0.0,--,--,--,1765561754.38,1705696744.97,2822656.29,18372025.42,22772541.63,330933.41,15566852.66,17578984.04,2091047.96,-5427641.11,--,0.0,--,--,--,--,--,--,--,1937769.42,60537635.62,69927505.39,--,25490263.07,50198.93,--,--,--,99660540.38,146066.74,241401.24,--,--,--,99565205.88,355664.47,--,--,--,99209541.41,99209541.41,--,18155918.79,81053622.62,22643700.0,121853241.41,22418787.43,99434453.98,--,0.1033,0.1033,20210424
20201231,2769325551.73,2769325551.73,0.0,--,--,--,2553448331.7,2299320141.76,26385094.74,84575975.08,96236559.08,2709330.98,44221230.06,35409224.97,7271769.54,-23534893.84,-13071560.77,0.0,--,--,--,--,--,--,--,30880974.87,136255393.01,124955395.89,--,61153756.67,-2572665.9,--,--,--,404988224.07,9713342.7,3618176.35,--,--,--,411083390.42,56522879.12,--,--,--,354560511.3,354560511.3,--,107575192.17,246985319.13,-8280738.89,346279772.42,105324320.17,240955452.25,--,0.31,0.31,20210327
20200930,1963549741.74,1963549741.74,0.0,--,--,--,1778428241.51,1622218894.35,19711015.5,58240359.47,60247115.09,239067.91,17771789.19,14377601.75,3756201.57,-420438.11,-5334705.51,0.0,--,--,--,--,--,--,--,23337926.58,109323360.5,106628838.58,--,67711456.22,356940.61,--,--,--,380096040.52,9224388.05,2291468.84,--,--,--,387028959.73,52267782.57,--,--,--,334761177.16,334761177.16,--,101562401.72,233198775.44,278000.0,335039177.16,101562401.72,233476775.44,--,0.3001,0.3001,20201023
20200630,1587136964.18,1587136964.18,0.0,--,--,--,1416312866.82,1315862432.12,18403659.78,37579467.95,35504959.58,205774.79,8756572.6,13170475.41,2014552.52,-11899944.21,-3455321.08,0.0,--,--,--,--,--,--,--,19722977.43,66434479.15,65860722.23,--,64216169.45,356940.61,--,--,--,306199398.71,9845957.97,1709697.2,--,--,--,314335659.48,46172015.6,--,--,--,268163643.88,268163643.88,--,91144550.52,177019093.36,260000.0,268423643.88,91144550.52,177279093.36,--,0.2278,0.2278,20200818
