报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,469915300.71,254124509.64,--,36399374.4,--,36399374.4,--,11280437.77,37899094.12,--,--,--,--,2714016466.68,--,--,--,--,--,312789576.07,0.0,--,--,--,--,--,--,--,3836424759.39,--,68099660.81,--,--,--,--,--,336486340.46,--,5000000.0,--,1161732491.17,1257979868.27,3297643459.91,3297643459.91,--,405755169.39,405755169.39,--,157705380.42,--,459316853.73,0.0,63344377.22,80409925.22,113489308.09,650316020.85,--,--,8397824529.67,--,--,12234249289.06,--,138000000.0,--,--,627829010.55,30739531.75,--,22913468.04,2944099784.79,--,65424340.11,42944190.52,207523776.94,--,3990583.94,--,--,280804310.93,--,--,--,164339605.72,0.0,--,--,--,--,--,--,--,--,--,--,4493878487.6,--,1853800400.33,--,--,--,--,--,8237976.65,263630954.57,597723750.99,--,--,--,2962042690.97,--,--,7455921178.57,--,1151513578.0,--,--,--,1626840193.18,--,601501285.44,--,223510107.09,--,686294140.35,--,--,--,--,4289659304.06,488668806.43,4778328110.49,--,--,12234249289.06,20221029
20220630,--,577014551.96,136076590.44,--,35179293.3,--,35179293.3,--,12443815.13,29902152.81,--,--,29902152.81,--,2630182637.11,--,--,--,--,--,283740004.95,0.0,--,--,--,--,--,--,--,3704539045.7,--,78125246.25,--,--,--,--,--,339423840.46,--,5000000.0,--,1150708801.73,1257979868.27,3314818082.55,3314818082.55,--,328418157.99,328418157.99,--,161874505.32,--,500647243.09,--,63344377.22,82060391.66,105259761.45,697503190.64,--,--,8283624222.01,--,--,11988163267.71,--,238149333.31,--,--,672587089.11,--,--,17922875.4,2693867533.45,--,62396121.57,65558038.12,226146221.38,0.0,3990583.94,222155637.44,--,217577568.96,--,--,--,156194423.49,0.0,--,--,--,--,--,--,--,--,--,--,4350399204.79,--,1924711721.63,--,--,--,--,--,8237976.65,256732117.41,606427335.01,--,--,--,2900761426.14,--,--,7251160630.93,--,1151513578.0,--,--,--,1626840193.18,--,599519377.2,--,223510107.09,--,659103471.64,--,--,--,--,4260486727.11,476515909.67,4737002636.78,--,--,11988163267.71,20220827
20220331,--,346793462.3,266712350.22,--,36099191.76,--,36099191.76,--,36091475.62,21374259.51,--,--,--,--,2441041119.22,--,--,--,--,--,253316263.25,0.0,--,--,--,--,--,--,--,3401428121.88,--,79608129.94,--,--,--,--,--,341335790.02,--,5000000.0,--,1238123448.33,182007866.81,3664061738.65,3664061738.65,--,289169009.61,289169009.61,--,137321261.87,--,521728588.05,--,63344377.22,79250244.7,91276967.49,652660603.11,--,--,7552815262.56,--,--,10954243384.44,--,258000000.0,--,--,647719427.08,--,--,13063862.52,2405463574.08,--,62319906.06,61137152.9,459240437.11,--,4230583.94,--,--,157657622.87,--,--,--,207016444.47,0.0,--,--,--,--,--,--,--,--,--,--,4271618427.09,--,1680485246.37,--,--,--,--,--,8237976.65,76197436.44,612303579.12,--,--,--,2502731136.42,--,--,6774349563.51,--,1151513578.0,--,--,--,1626840193.18,--,73212190.37,--,223510107.09,--,651089260.31,--,--,--,--,3726165328.95,453728491.98,4179893820.93,--,--,10954243384.44,20220430
20211231,--,672739487.66,29953971.86,--,29979055.65,--,29979055.65,--,6799414.27,23666686.77,--,--,23666686.77,--,2412032228.4,--,--,--,--,--,209439251.94,0.0,--,--,--,--,--,--,--,3384610096.55,--,83661013.63,--,--,--,--,--,343923840.46,--,5000000.0,--,1158504560.84,214243887.4,3688088239.61,3688088239.61,--,219774339.17,219774339.17,--,129684367.83,--,527152632.1,--,63344377.22,83730519.44,91934202.45,712378421.17,--,--,7545205495.59,--,--,10929815592.14,--,468556326.46,--,--,877718517.12,--,--,6468006.56,2127915333.02,--,75555589.96,71584663.4,558183081.16,0.0,4230583.94,553952497.22,--,273267768.89,--,--,--,122131210.48,0.0,--,--,--,--,--,--,--,--,--,--,4581380497.05,--,1293514227.86,--,--,--,--,--,8237976.65,75706405.26,623076868.97,--,--,--,2122720879.67,--,--,6704101376.72,--,1151513578.0,--,--,--,1626840193.18,--,80385790.31,--,223510107.09,--,680347010.26,--,--,--,--,3762596678.84,463117536.58,4225714215.42,--,--,10929815592.14,20220430
20210930,--,704811868.45,178006109.73,--,27589324.45,--,27589324.45,--,25683708.07,74004517.33,--,--,--,--,2164852120.07,--,--,--,--,--,469316806.19,0.0,--,--,--,--,--,--,--,3644264454.29,--,66475337.0,--,--,--,--,--,370056998.62,--,--,--,1126860775.74,217305593.72,3431018893.02,3431018893.02,--,286381453.04,286381453.04,--,141005245.63,--,530185397.57,--,150483342.84,56359863.37,75776518.65,377662575.56,--,--,7072629670.14,--,--,10716894124.43,--,361416729.72,--,--,488436230.79,--,--,11304143.95,1689772294.34,--,58875908.83,37747599.92,778940660.08,--,3990583.94,--,--,466821508.18,--,--,--,143642084.67,0.0,--,--,--,--,--,--,--,--,--,--,4036957160.48,--,1280273471.72,--,--,--,--,--,1489685.04,36848422.27,636631141.34,--,--,--,2091693111.64,--,--,6128650272.12,--,1151513578.0,--,--,--,1607677703.31,--,110523388.56,--,217466475.07,--,980935733.45,--,--,--,--,4068116878.39,520126973.92,4588243852.31,--,--,10716894124.43,20211027
20210630,--,610297448.81,112009973.99,--,35039303.32,--,35039303.32,--,12419940.85,38052611.51,--,--,38052611.51,--,1764834303.31,--,--,--,--,--,3977268.47,0.0,--,--,--,--,--,--,--,2576630850.26,--,119827285.13,--,--,--,--,--,385055104.52,--,--,--,1075662670.4,219027447.27,3005508272.98,3005508272.98,0.0,612241002.12,612241002.12,0.0,130569751.69,0.0,551456061.08,0.0,150483342.84,52418871.47,67988573.68,286479633.2,--,--,6896073787.07,--,--,9472704637.33,--,538416729.72,--,--,507462860.75,--,--,11739238.39,788982898.19,--,46110383.54,58006000.05,178125416.37,1252771.64,3990583.94,172882060.79,--,335321508.13,--,--,--,67795182.49,0.0,--,--,--,--,--,--,--,--,--,--,2531960217.63,--,1362129247.08,--,--,--,--,--,1493127.61,36866444.79,634552090.24,1914592.66,--,--,2189612074.22,--,--,4721572291.85,--,1151513578.0,--,--,--,1607677703.31,--,107609324.79,--,217466475.07,--,1140874285.85,--,--,--,--,4225141367.02,525990978.46,4751132345.48,--,--,9472704637.33,20210828
20210331,--,227914371.41,122004491.08,--,33956088.02,--,33956088.02,--,13531892.75,35632241.32,--,--,--,--,1673755682.96,--,--,--,--,--,694458.52,0.0,--,--,--,--,--,--,--,2107489226.06,--,134052603.7,--,--,--,--,--,375055104.52,--,--,--,1193050301.84,213712388.84,2621403519.18,2621403519.18,--,881544770.71,--,--,151285065.45,--,363862198.67,--,66881201.84,118646267.54,57907514.46,246063042.69,--,--,6462111579.91,--,--,8569600805.97,--,458920641.83,--,--,620142781.31,--,--,6039444.14,115338883.0,--,52158208.13,53412724.44,158895461.73,--,3990583.94,--,--,521588600.0,--,--,--,6904891.09,0.0,--,--,--,--,--,--,--,--,--,--,1993401635.67,--,1526858790.43,--,--,--,--,--,2103752.57,36884467.32,641103576.56,--,--,--,2243656183.71,--,--,4237057819.38,--,1151513578.0,--,--,--,1607677703.31,--,98109456.81,--,217466475.07,--,1153868119.87,--,--,--,--,4228635333.06,103907653.53,4332542986.59,--,--,8569600805.97,20210430
20201231,--,224518750.9,162014061.87,--,29115326.24,--,29115326.24,--,9436269.98,31688959.34,--,--,31688959.34,--,1616703782.04,--,--,--,--,--,2177209.76,0.0,--,--,--,--,--,--,--,2075654360.13,--,140960706.6,--,--,--,--,--,375055104.52,--,--,--,1186499977.14,215755441.3,2654179332.55,2654179332.55,--,838164775.89,838164775.89,--,121084589.33,--,366781756.45,--,66881201.84,114061223.5,50158092.3,223627329.33,--,--,6353209530.75,--,--,8428863890.88,--,720835957.3,--,--,843642689.76,--,--,5086257.7,79591908.5,--,59933233.67,54813128.92,140843462.66,0.0,3990583.94,136852878.72,--,175528600.0,--,--,--,3410040.15,0.0,--,--,--,--,--,--,--,--,--,--,2083685278.66,--,1367511216.84,--,--,--,--,--,2103752.57,36902489.84,647815182.41,0.0,--,--,2054332641.66,--,--,4138017920.32,--,1151513578.0,--,--,--,1607677703.31,--,103197017.91,--,217466475.07,--,1109062552.77,--,--,--,--,4188917327.06,101928643.5,4290845970.56,--,--,8428863890.88,20210430
20200930,--,734487617.08,51225.48,--,35661914.04,--,35661914.04,--,14510074.88,56012949.37,--,1507500.0,--,--,1294035437.05,--,--,--,--,--,81020707.29,0.0,--,--,--,--,--,--,--,2215779925.19,--,147841063.52,--,--,--,--,--,370386845.77,--,--,--,1162538901.22,60508743.36,2569210360.53,2569210360.53,--,590638139.53,--,--,121949259.47,--,365502686.84,--,69732990.67,31304581.73,16436484.98,215047488.46,--,--,5721097546.08,--,--,7936877471.27,--,811000000.0,--,--,281749662.49,--,--,--,90373047.88,--,29213170.93,46635785.98,148406995.59,7120703.1,2788805.0,138497487.49,--,354828600.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1762207262.87,--,1206271874.95,--,--,--,--,--,--,35353987.79,647321721.51,--,--,--,1888947584.25,--,--,3651154847.12,--,1151513578.0,--,--,--,1585978645.69,--,80823993.23,--,217466475.07,--,1106266231.35,--,--,--,--,4142048923.34,143673700.81,4285722624.15,--,--,7936877471.27,20201031
20200630,--,679705930.55,18708.93,--,40449994.04,--,40449994.04,--,18420308.39,63797768.65,0.0,1829334.0,61968434.65,--,1168215395.55,--,--,--,--,--,85671688.94,0.0,--,--,--,--,--,--,--,2056279795.05,--,177845432.59,--,--,--,--,--,370386845.77,--,--,--,1156045196.12,61252072.45,2550045477.93,2550045477.93,0.0,365559290.03,365559290.03,0.0,96677003.14,--,326484344.9,--,69732990.67,32723702.57,16436484.98,168099572.95,--,--,5391288414.1,--,--,7447568209.15,--,424102756.9,--,--,295641230.72,--,--,--,56638735.14,--,31106216.2,87215448.5,137655468.4,3950675.33,2788805.0,130915988.07,--,298698600.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1331058455.86,--,1149624272.0,--,--,--,--,--,--,35372010.32,654637247.99,--,--,--,1839633530.31,--,--,3170691986.17,--,1151513578.0,--,--,--,1585978645.69,--,93476387.84,--,217466475.07,--,1097724789.56,--,--,--,--,4146159876.16,130716346.82,4276876222.98,--,--,7447568209.15,20200829
