报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,988013012.06,988013012.06,0.0,--,--,--,1004537305.41,904271302.77,4110110.98,11093425.44,47848709.61,34913012.09,2300744.52,8708178.01,1456455.42,153695.3,-3698358.42,0.0,--,--,--,--,--,--,--,3215102.4,83543.05,83543.05,--,350915.14,321946.9,--,--,--,-16097448.98,166842.33,717118.61,--,--,--,-16647725.26,-1229606.76,--,--,--,-15418118.5,-15418118.5,--,-1226045.84,-14192072.66,--,-15418118.5,-1226045.84,-14192072.66,--,-0.01,-0.01,20221026
20220630,846640677.51,846640677.51,0.0,--,--,--,853702362.22,767478330.14,3854333.78,12112836.03,42739513.92,26484836.77,1032511.58,12377779.64,1072290.62,-4518364.64,-7587275.3,0.0,--,--,--,--,--,--,--,3816645.9,1261538.41,1261538.41,--,-129686.03,--,--,--,--,-15341744.81,54407.82,381001.24,--,--,--,-15668338.23,234799.76,--,--,--,-15903137.99,-15903137.99,--,-1176681.35,-14726456.64,--,-15903137.99,-1176681.35,-14726456.64,--,-0.02,-0.02,20220825
20220331,527586138.58,527586138.58,0.0,--,--,--,590974840.15,494579706.15,4166050.27,8830614.68,51646404.18,21004384.65,10747680.22,10266707.71,1314372.38,991424.01,-1634676.39,0.0,--,--,--,--,--,--,--,2378723.45,1594246.15,1594246.15,--,-739973.23,--,--,--,--,-60798957.58,143863.43,386319.12,--,--,--,-61041413.27,-3673207.76,--,--,--,-57368205.51,-57368205.51,--,-14808045.68,-42560159.83,--,-57368205.51,-14808045.68,-42560159.83,--,-0.05,-0.05,20220428
20211231,1732566621.65,1732566621.65,0.0,--,--,--,1695357080.28,1588356237.18,6646739.41,-15902367.05,80207444.91,17549782.67,18499243.16,13151745.44,976475.3,-29311065.82,48989513.43,0.0,--,--,--,--,--,--,--,5342897.98,-7229326.62,1086551.4,--,--,-932924.62,--,--,--,53679577.63,106550.31,560802.06,--,--,--,53225325.88,-9895892.0,--,--,--,63121217.88,63121217.88,--,43438209.71,19683008.17,--,63121217.88,43438209.71,19683008.17,--,0.02,0.02,20220428
20210930,974121456.91,974121456.91,0.0,--,--,--,1020221755.77,875685928.03,8140638.36,22681648.3,62197828.19,42210729.9,9304982.99,10456722.94,168133.28,-1337748.16,94297492.85,0.0,--,--,--,--,--,--,--,-1726621.9,-658253.68,-658253.68,--,--,318563.73,--,--,--,44793133.98,252609.22,1973454.2,--,--,--,43072289.0,-1214766.51,--,--,--,44287055.51,44287055.51,--,-10268994.96,54556050.47,--,44287055.51,-10268994.96,54556050.47,--,0.07,0.07,20211030
20210630,932395712.0,932395712.0,0.0,--,--,--,957731650.23,832744692.59,8271831.72,19337455.3,45218267.93,40331292.49,11828110.2,10699143.29,2286222.34,-8948247.25,40375440.65,0.0,--,--,--,--,--,--,--,7248783.84,3978479.87,3978479.87,--,--,-88001.5,--,--,--,17230517.38,1651658.75,3385088.6,--,--,--,15497087.53,8720370.34,--,--,--,6776717.19,6776717.19,--,-2726147.53,9502864.72,--,6776717.19,-2726147.53,9502864.72,--,0.01,0.01,20210831
20210331,726301036.11,726301036.11,0.0,--,--,--,670232882.04,565023061.63,1916057.59,20886323.12,54800643.52,20504216.45,7102579.73,9108706.85,2451423.9,590914.57,1086979.37,0.0,--,--,--,--,--,--,--,3137001.2,-455003.63,-455003.63,--,--,98965.46,--,--,--,60527011.04,672757.95,106067.41,--,--,--,61093701.58,14012129.4,--,--,--,47081572.18,47081572.18,--,26568623.63,20512948.55,--,47081572.18,26568623.63,20512948.55,--,0.03,0.03,20210427
20201231,1472462574.13,1472462574.13,0.0,--,--,--,1398063001.38,1250246115.23,8442428.96,29861531.23,72506356.0,23917145.89,13089424.07,9324812.36,2359726.7,-65687237.03,-914207733.67,0.0,--,--,--,--,--,--,--,7005017.69,-9358237.22,-9358237.22,--,--,1013044927.95,--,--,--,105196310.47,2331607.57,10697171.49,--,--,--,96830746.55,-5625107.16,--,--,--,102455853.71,102455853.71,--,918414.92,101537438.79,--,102455853.71,918414.92,101537438.79,--,0.13,0.13,20210410
20200930,1136651797.66,1136651797.66,0.0,--,--,--,1091924163.96,952362322.61,7747127.65,24741630.49,49090078.24,42171698.62,15811306.35,12889165.02,1319045.12,-1108109.58,-6495219.88,0.0,--,--,--,--,--,--,--,3062730.18,611241.12,611241.12,--,--,181985.85,--,--,--,40980261.39,250012.62,1765979.29,--,--,--,39464294.72,13607722.16,--,--,--,25856572.56,25856572.56,--,8519719.75,17336852.81,--,25856572.56,8519719.75,17336852.81,--,0.02,0.02,20201026
20200630,947952713.13,947952713.13,0.0,--,--,--,895764233.51,782701123.99,7372345.43,25910300.11,38099364.66,31241624.81,10439474.51,14940414.89,3357771.97,690301.7,-6822597.33,0.0,--,--,--,--,--,--,--,6550803.1,--,--,--,--,-839539.5,--,--,--,50525242.71,407422.31,1443608.18,--,--,--,49489056.84,15587105.03,--,--,--,33901951.81,33901951.81,--,9906992.1,23994959.71,--,33901951.81,9906992.1,23994959.71,--,0.03,0.03,20200826
