报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3486676539.24,3486676539.24,0.0,--,--,--,4656128438.32,3425677570.27,40010236.19,39806815.07,401850934.97,96889066.47,651893815.35,633388232.18,8052081.82,3630919.08,-717208875.54,0.0,--,--,--,--,--,--,--,218946691.3,4473380.2,-2330482.11,--,--,880808.01,--,--,--,-1658728976.03,2483976.08,2253161.16,--,--,--,-1658498161.11,-12899017.73,--,--,--,-1645599143.38,-1645599143.38,--,-14471280.0,-1631127863.38,--,-1645599143.38,-14471280.0,-1631127863.38,--,-0.61,-0.61,20221028
20220630,2799434079.11,2799434079.11,0.0,--,--,--,3459915698.16,2643304196.76,34568342.98,24418535.14,257020740.96,64049946.72,436553935.6,415751401.5,3808736.06,3317360.33,-387060398.55,0.0,--,--,--,--,--,--,--,184586982.06,3695005.56,-2718816.75,--,--,833737.77,--,--,--,-855108931.88,1342713.09,1870840.87,--,--,--,-855637059.66,15785713.23,--,--,--,-871422772.89,-871422772.89,--,-8827110.37,-862595662.52,--,-871422772.89,-8827110.37,-862595662.52,--,-0.32,-0.32,20220831
20220331,2053015042.87,2053015042.87,0.0,--,--,--,2493394319.33,2081761152.73,24106136.98,10223205.26,131394648.65,24309407.71,221599768.0,207575014.23,2123157.93,3089134.97,-94827571.51,0.0,--,--,--,--,--,--,--,111861143.44,3574268.81,-1229453.68,--,--,10985.07,--,--,--,-416671315.68,568106.38,1083737.75,--,--,--,-417186947.05,-56861850.32,--,--,--,-360325096.73,-360325096.73,--,-1774887.76,-358550208.97,--,-360325096.73,-1774887.76,-358550208.97,--,-0.13,-0.13,20220429
20211231,10486627571.98,10486627571.98,0.0,--,--,--,11285506099.81,9510506374.0,118729416.93,33795571.59,601752070.27,170069655.45,850653011.57,820455366.75,16128286.67,-258643992.45,-713242174.27,0.0,--,--,--,--,--,--,--,476179839.61,-1168242.2,-1902623.72,--,--,5831137.3,--,--,--,-1289921959.84,6182148.6,21463562.89,--,--,--,-1305203374.13,-135395200.78,--,--,--,-1169808173.35,-1169808173.35,--,-11434393.67,-1158373779.68,--,-1169808173.35,-11434393.67,-1158373779.68,--,-0.43,-0.43,20220427
20210930,7732287436.02,7732287436.02,0.0,--,--,--,8192994164.91,6967202468.81,83981088.1,20377639.85,398180908.04,119316375.41,603935684.7,586600994.23,11943427.34,556934.44,-412283550.2,0.0,--,--,--,--,--,--,--,382158279.0,-22873603.33,-9372512.18,--,--,751752.74,--,--,--,-512396916.24,685489.45,11359969.69,--,--,--,-523071396.48,-65989471.26,--,--,--,-457081925.22,-457081925.22,--,67943507.83,-525025433.05,--,-457081925.22,67943507.83,-525025433.05,--,-0.2,-0.2,20211027
20210630,4404090736.0,4404090736.0,0.0,--,--,--,4969351862.56,4166714942.84,54983455.48,12072409.2,255856285.56,78272264.46,401452505.02,394533946.75,11089443.65,317144.88,-281851795.89,0.0,--,--,--,--,--,--,--,236979462.12,-8998393.89,-6120906.99,--,--,1149924.06,--,--,--,-617664785.28,98106.77,5839570.14,--,--,--,-623406248.65,-108196683.46,--,--,--,-515209565.19,-515209565.19,--,14697627.62,-529907192.81,--,-515209565.19,14697627.62,-529907192.81,--,-0.2,-0.2,20210827
20210331,2005350885.68,2005350885.68,0.0,--,--,--,2342499423.68,1953492858.5,26989859.03,7353951.13,126521609.61,33755897.32,194385248.09,193505946.17,3145175.77,800039.94,-147136181.91,0.0,--,--,--,--,--,--,--,105245726.86,1874181.95,-41216.99,--,--,1361193.14,--,--,--,-375003578.02,155480.12,5086557.14,--,--,--,-379934655.04,-53607926.58,--,--,--,-326326728.46,-326326728.46,--,-7677480.88,-318649247.58,--,-326326728.46,-7677480.88,-318649247.58,--,-0.12,-0.12,20210430
20201231,8725535437.62,8725535437.62,0.0,--,--,--,8760719872.8,7179160810.13,76688893.78,18948263.07,488139522.98,187927760.45,809854622.39,803745670.85,20500711.79,-153785070.19,-687472722.68,0.0,--,--,--,--,--,--,--,285617358.63,12344175.29,-8551276.78,--,--,11489916.01,--,--,--,-566990778.12,24878730.19,20592580.44,--,--,--,-562704628.37,-73534156.11,--,--,--,-489170472.26,-489170472.26,--,3089874.67,-492260346.93,--,-489170472.26,3089874.67,-492260346.93,--,-0.18,-0.18,20210429
20200930,4526927024.95,4526927024.95,0.0,--,--,--,4618120418.26,3514924469.02,36545596.92,18741265.66,359015266.94,102827595.56,586066224.16,586057866.0,15942246.03,--,-97608375.34,0.0,--,--,--,--,--,--,--,120697585.92,8358648.57,-6935472.76,--,--,13183445.57,--,--,--,-46562088.59,20546509.0,4551335.31,--,--,--,-30566914.9,-16107603.76,--,--,--,-14459311.14,-14459311.14,--,30391462.81,-44850773.95,--,-14459311.14,30391462.81,-44850773.95,--,-0.02,-0.02,20201031
20200630,1777322354.39,1777322354.39,0.0,--,--,--,2038132092.74,1325669859.53,13859891.66,9051249.14,228430637.65,63380475.22,397739979.54,401797294.47,9741027.04,--,-84964394.44,0.0,--,--,--,--,--,--,--,24710752.94,8275671.04,-7018450.29,--,--,15957501.66,--,--,--,-296830207.15,19795498.33,1616466.81,--,--,--,-278651175.63,-36294498.65,--,--,--,-242356676.98,-242356676.98,--,8471763.26,-250828440.24,--,-242356676.98,8471763.26,-250828440.24,--,-0.09,-0.09,20200829
