报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,585464624.91,585464624.91,0.0,--,--,--,437251905.48,344504690.79,4642073.16,23050638.58,60711321.8,24515456.2,-20172275.05,205375.73,18223693.87,2484519.21,922778.98,0.0,--,--,--,--,--,--,--,5905275.33,1697631.76,--,--,--,-487077.82,--,--,--,158735846.89,420636.9,472432.65,--,--,--,158684051.14,23197505.1,--,--,--,135486546.04,135486546.04,--,-565097.82,136051643.86,8969917.07,144456463.11,-565097.82,145021560.93,--,0.13,0.13,20221029
20220630,420258321.88,420258321.88,0.0,--,--,--,307809239.39,241727501.9,4178917.72,15356113.33,41123837.7,17039276.08,-11616407.34,88467.09,11605316.12,2345684.1,919936.97,0.0,--,--,--,--,--,--,--,4593480.16,1357766.17,--,--,--,-487077.82,--,--,--,121178872.07,332813.33,335071.72,--,--,--,121176613.68,19615210.19,--,--,--,101561403.49,101561403.49,--,-565097.82,102126501.31,4220776.0,105782179.49,-565097.82,106347277.31,--,0.1,0.1,20220827
20220331,251503617.61,251503617.61,0.0,--,--,--,175330044.59,146396393.96,1007797.9,6646506.3,19147720.75,7107712.32,-4976086.64,57907.02,4992486.71,693974.42,391925.86,0.0,--,--,--,--,--,--,--,2722560.54,1216812.94,--,--,--,-389922.79,--,--,--,80808923.99,267247.89,383433.73,--,--,--,80692738.15,10273224.38,--,--,--,70419513.77,70419513.77,--,-196633.19,70616146.96,-391004.09,70028509.68,-196633.19,70225142.87,--,0.07,0.07,20220427
20211231,958943888.57,958943888.57,0.0,--,--,--,741554328.23,555262830.4,11613686.29,37973591.47,106906718.91,44115084.73,-14317583.57,246691.95,17048438.51,-612088.29,-7570470.06,0.0,--,--,--,--,--,--,--,12615207.16,11167937.77,--,--,--,562817.03,--,--,--,233552963.95,1833061.97,730685.71,--,--,--,234655340.21,35270717.4,--,--,--,199384622.81,199384622.81,--,-513446.27,199898069.08,-1509820.72,197874802.09,-513446.27,198388248.36,--,0.19,0.19,20220427
20210930,724277583.65,724277583.65,0.0,--,--,--,534772441.53,410945816.39,7837808.39,26028805.05,78559365.0,22530833.1,-11130186.4,461692.33,12850872.43,-35515.57,-9378567.26,0.0,--,--,--,--,--,--,--,9507089.01,10136196.05,--,--,--,1868580.37,--,--,--,201602924.72,1646567.45,452544.12,--,--,--,202796948.05,29361019.49,--,--,--,173435928.56,173435928.56,--,7986.66,173427941.9,-432029.93,173003898.63,7986.66,172995911.97,--,0.17,0.17,20211029
20210630,524184492.53,524184492.53,0.0,--,--,--,365385513.79,284289637.85,6609922.65,14670123.51,51892406.91,14764190.77,-6840767.9,362070.93,7906982.48,-286099.58,-8780770.67,0.0,--,--,--,--,--,--,--,7308581.2,8741898.56,--,--,--,1868580.37,--,--,--,167651168.62,1106927.55,308350.92,--,--,--,168449745.25,26582176.96,--,--,--,141867568.29,141867568.29,--,--,141867568.29,-683717.78,141183850.51,--,141183850.51,--,0.14,0.14,20210826
20210331,251924467.09,251924467.09,0.0,--,--,--,164383773.72,126153117.3,2603301.28,8933544.5,24389016.87,6375300.17,-4070506.4,28265.44,4225765.74,-25029.79,-4347832.3,0.0,--,--,--,--,--,--,--,4104233.46,4561369.98,--,--,--,1676207.05,--,--,--,93509641.77,23722.78,1275.2,--,--,--,93532089.35,14597474.28,--,--,--,78934615.07,78934615.07,--,--,78934615.07,439610.45,79374225.52,--,79374225.52,--,0.08,0.08,20210428
20201231,818935856.28,818935856.28,0.0,--,--,--,608703925.11,465841401.88,8910025.64,40557474.65,73775097.45,29283778.98,-9663853.49,30019.38,11760986.4,-3117348.98,-15433999.1,0.0,--,--,--,--,--,--,--,9182054.6,20277193.49,--,--,--,1066101.88,--,--,--,222205933.06,2218721.01,505317.15,--,--,--,223919336.92,32238193.24,--,--,--,191681143.68,191681143.68,--,--,191681143.68,-4775375.04,186905768.64,--,186905768.64,--,0.19,0.19,20210428
20200930,497803329.47,497803329.47,0.0,--,--,--,356305294.16,276391122.62,4835037.88,24182905.89,43749368.33,14870504.47,-7723645.03,30019.38,8610379.86,--,-5248043.99,0.0,--,--,--,--,--,--,--,6862022.15,15514187.74,--,--,--,1102615.04,--,--,--,159728816.25,709015.77,59464.43,--,--,--,160378367.59,24646043.48,--,--,--,135732324.11,135732324.11,--,--,135732324.11,-1883073.42,133849250.69,--,133849250.69,--,0.13,0.13,20201030
20200630,276291249.75,276291249.75,0.0,--,--,--,205462073.08,157717321.15,3138819.07,15565872.51,26126725.58,8887703.71,-5974368.94,30019.38,5676699.01,--,-4777756.89,0.0,--,--,--,--,--,--,--,3511139.1,11180372.12,--,--,--,1105615.04,--,--,--,81848546.04,100573.22,41235.13,--,--,--,81907884.13,12633612.74,--,--,--,69274271.39,69274271.39,--,--,69274271.39,879876.85,70154148.24,--,70154148.24,--,0.07,0.07,20200831
