报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5355432602.87,--,498363.01,134107866.92,--,134107866.92,--,50578320.12,20569737.99,--,--,--,--,1533603412.39,--,--,--,--,--,14812309.96,0.0,--,--,--,--,--,--,--,7109602613.26,--,--,--,--,--,--,--,14303331.73,--,--,--,293362320.19,--,3563445799.14,3563445799.14,--,264832697.54,264832697.54,--,--,--,697720931.76,--,699192456.06,--,887249080.18,8172739.7,--,--,6523209914.35,--,--,13632812527.61,--,--,--,7807457.0,2668514338.12,--,--,--,1934118575.97,--,458150020.52,648980065.29,2760823541.82,--,--,--,--,21280630.83,--,--,--,34390537.94,0.0,--,--,--,--,--,--,--,--,--,--,8534065167.49,--,--,--,--,--,--,160867918.74,31624724.75,46341832.75,261045209.27,--,--,--,575766031.34,--,--,9109831198.83,--,483971198.0,--,--,--,4193282.0,--,-14660446.03,--,241985599.0,--,1254712080.46,--,--,--,--,1970201713.43,2552779615.35,4522981328.78,--,--,13632812527.61,20221028
20220630,--,3733245398.11,500272222.22,--,144776218.63,--,144776218.63,--,45716768.46,17775975.7,--,--,17775975.7,--,1623221248.0,--,--,--,--,--,21281248.4,0.0,--,--,--,--,--,--,--,6086289079.52,--,--,--,--,--,--,--,13814912.73,--,--,--,273148687.53,--,3584036408.41,3584036408.41,--,216630046.16,216630046.16,--,--,--,615211517.75,--,699192456.06,--,886759749.7,8134343.55,--,--,6397013311.89,--,--,12483302391.41,--,--,--,421555.64,2607389309.21,--,--,--,1912724103.82,--,397497688.42,645505120.57,2693528537.18,--,--,2693528537.18,--,22943339.15,--,--,--,25423652.11,0.0,--,--,--,--,--,--,--,--,--,--,8305433306.1,--,--,--,--,--,--,161526186.53,31624724.75,46953709.01,256005536.07,--,--,--,573497904.93,--,--,8878931211.03,--,483971198.0,--,--,--,3487236.0,--,-12192625.65,--,241985599.0,--,799983650.85,--,--,--,--,1517235058.2,2087136122.18,3604371180.38,--,--,12483302391.41,20220818
20220331,--,2840834363.51,1002991181.51,--,141534392.31,--,141534392.31,--,61655885.99,15489287.66,--,--,--,--,1677936926.79,--,--,--,--,--,23496964.43,0.0,--,--,--,--,--,--,--,5763939002.2,--,--,--,--,--,--,--,13814912.73,--,--,--,251695835.64,--,3627998980.42,3627998980.42,--,156952214.66,156952214.66,--,--,--,609376881.74,--,699192456.06,--,1120012125.22,5732879.04,--,--,6520043285.51,--,--,12283982287.71,--,--,--,--,2341547928.96,--,--,--,1841404256.81,--,490911404.95,720951176.46,2509241490.13,--,--,--,--,18928971.18,--,--,--,24742285.81,0.0,--,--,--,--,--,--,--,--,--,--,7947727514.3,--,--,--,--,--,--,162080328.37,31628164.75,52829171.67,258849862.46,--,--,--,521770527.25,--,--,8469498041.55,--,483971198.0,--,--,--,2766860.0,--,-13604971.71,--,241985599.0,--,1380935399.05,--,--,--,--,2096054084.34,1718430161.82,3814484246.16,--,--,12283982287.71,20220429
20211231,--,2355194070.43,501088888.89,--,109244673.73,--,109244673.73,--,45117660.67,11830136.29,--,--,11830136.29,--,1886751987.27,--,--,--,--,--,83454893.33,0.0,--,--,--,--,--,--,--,4992682310.61,--,--,--,--,--,--,--,13210379.78,--,--,--,240320800.68,--,3705081241.59,3705081241.59,--,162076985.24,162076985.24,--,--,--,615080288.96,--,699192456.06,--,1062310605.52,3636075.76,--,--,6540126833.59,--,--,11532809144.2,--,--,--,--,2212689178.11,--,--,--,1732741425.8,--,512763340.97,395925319.93,2971960641.25,--,--,2971960641.25,--,22313992.68,--,--,--,33979353.25,0.0,--,--,--,--,--,--,--,--,--,--,7882373251.99,--,--,--,--,--,--,163668974.22,31862723.02,54974049.35,254683905.82,--,--,--,522140652.41,--,--,8404513904.4,--,483971198.0,--,--,--,2075145.0,--,-13838109.84,--,241985599.0,--,1040351272.07,--,--,--,--,1754545104.23,1373750135.57,3128295239.8,--,--,11532809144.2,20220402
20210930,--,2727983878.94,1502213831.81,--,143837965.43,--,143837965.43,--,43056298.74,31146235.35,--,--,--,--,1328224784.27,--,--,--,--,--,14654449.72,0.0,--,--,--,--,--,--,--,5791117444.26,--,--,--,--,--,--,--,13210379.78,--,--,--,236129863.18,--,3587416719.23,3587416719.23,--,166960897.33,166960897.33,--,--,--,598783547.08,--,699192456.06,--,1050763406.02,14384187.35,--,--,6409830456.03,--,--,12200947900.29,--,--,--,--,2497794335.21,--,--,--,1827080742.43,--,473474187.55,607048835.55,2515922048.84,--,--,--,--,--,--,--,--,31023842.24,0.0,--,--,--,--,--,--,--,--,--,--,7952343991.82,--,--,--,--,--,--,172259399.69,32770138.16,42407899.08,259232680.69,--,--,--,549659117.62,--,--,8502003109.44,--,483971198.0,--,--,--,1775310.85,--,-14398739.22,--,241985599.0,--,917861105.95,--,--,--,--,1631194474.58,2067750316.27,3698944790.85,--,--,12200947900.29,20211029
20210630,--,2108191019.45,1001072054.8,--,154978373.91,--,154978373.91,--,34928321.82,77857686.03,49639457.72,0.0,28218228.31,--,1402144135.91,--,--,--,--,--,12717104.86,0.0,--,--,--,--,--,--,--,4791888696.78,--,--,--,--,--,--,--,12766013.11,--,--,--,217265896.61,--,3418893152.62,3418893152.62,0.0,309912104.48,309912104.48,0.0,--,--,571099367.21,--,699192456.06,--,948145082.63,17003046.07,--,--,6194277118.79,--,--,10986165815.57,--,--,--,--,2640894325.59,--,--,--,1714109699.24,--,378489580.47,528300135.15,2363990766.28,--,--,2363990766.28,--,--,--,--,--,18085614.12,0.0,--,--,--,--,--,--,--,--,--,--,7643870120.85,--,--,--,--,--,--,176190092.08,32770138.16,41290148.08,259509411.65,--,--,--,509759789.97,--,--,8153629910.82,--,483971198.0,--,--,--,--,--,-14570109.22,--,241985599.0,--,496331285.35,--,--,--,--,1207717973.13,1624817931.62,2832535904.75,--,--,10986165815.57,20210819
20210331,--,1920145858.63,--,--,145959765.71,--,145959765.71,--,36832679.86,79497943.33,49639457.72,--,--,--,1314265217.71,--,--,--,--,--,14677019.87,0.0,--,--,--,--,--,--,--,3511378485.11,--,--,--,--,--,--,--,12233522.51,--,--,--,201530132.99,--,3224790142.26,3224790142.26,--,413482974.38,413482974.38,--,--,--,578049357.32,--,699192456.06,--,875741959.54,12953316.33,--,--,6017973861.39,--,--,9529352346.5,--,--,--,--,2210784851.84,--,--,--,1615020325.47,--,425410150.71,442989542.15,2115136287.47,--,2405636.03,--,--,--,--,--,--,27674611.54,0.0,--,--,--,--,--,--,--,--,--,--,6837015769.18,--,--,--,--,--,--,175255388.11,32770138.16,35838460.33,263404540.93,--,--,--,507268527.53,--,--,7344284296.71,--,483971198.0,--,--,--,--,--,-14775464.22,--,241985599.0,--,169432802.74,--,--,--,--,880614135.52,1304453914.27,2185068049.79,--,--,9529352346.5,20210429
20201231,--,1955977360.65,--,--,114510541.62,--,114510541.62,--,23007727.68,78593853.96,49639457.72,0.0,28954396.24,--,1420570475.64,--,--,--,--,--,65073803.75,0.0,--,--,--,--,--,--,--,3657733763.3,--,--,--,--,--,--,--,12233522.51,--,--,--,197020866.97,--,3233359183.16,3233359183.16,--,361825833.03,361825833.03,--,--,--,588269024.05,--,699192456.06,--,840761873.13,4976551.41,--,--,5937639310.32,--,--,9595373073.62,--,--,--,--,1939777733.8,--,--,--,1499982386.57,--,419292884.92,234208622.17,2258030211.81,0.0,2405636.03,2255624575.78,--,527993742.5,--,--,--,32411706.25,0.0,--,--,--,--,--,--,--,--,--,--,6911697288.02,--,365000000.0,--,--,--,--,174049908.47,32827090.05,36825691.0,263236592.23,242900000.0,--,--,1114839281.75,--,--,8026536569.77,--,483971198.0,--,--,--,--,--,-14775464.22,--,241985599.0,--,-125892143.84,--,--,--,--,585289188.94,983547314.91,1568836503.85,--,--,9595373073.62,20210428
20200930,--,1436795538.36,250484246.58,--,124205824.15,--,124205824.15,--,12435707.94,71233006.01,--,--,--,--,387238885.51,--,--,--,--,--,1176821.67,0.0,--,--,--,--,--,--,--,2283570030.22,--,--,--,--,--,--,--,12233522.51,--,--,--,195097119.25,--,1047264752.28,1047264752.28,--,95545896.85,95545896.85,--,--,--,239398425.43,--,--,--,153049456.64,1186533.98,--,--,1743775706.94,--,--,4027345737.16,--,--,--,--,758134394.38,--,--,--,374083604.08,--,103065964.17,149766286.25,748454802.9,--,--,--,--,2993742.5,--,--,--,11974736.58,0.0,--,--,--,--,--,--,--,--,--,--,2148473530.86,--,--,--,--,--,--,103063000.0,--,8864129.29,131686493.7,242900000.0,--,--,486513622.99,--,--,2634987153.85,--,483971198.0,--,--,--,--,--,-18103194.66,--,241985599.0,--,493059786.17,--,--,--,--,1200913388.51,191445194.8,1392358583.31,--,--,4027345737.16,20201024
20200630,--,925481764.0,250481849.32,--,101610020.48,--,101610020.48,--,11422009.61,118347604.24,99125500.51,--,19222103.73,--,395948247.61,--,--,--,--,--,3632080.54,0.0,--,--,--,--,--,--,--,1806923575.8,--,--,--,--,--,--,--,12008233.74,--,--,--,174162672.99,--,1081832495.94,1081832495.94,--,30774795.8,30774795.8,--,--,--,238596944.15,--,--,--,138306166.11,1890482.67,--,--,1677571791.4,--,--,3484495367.2,--,--,--,--,641752776.14,--,--,--,325300142.95,--,91978205.23,151054713.35,640489704.63,--,--,640489704.63,--,2993742.5,--,--,--,8293139.96,0.0,--,--,--,--,--,--,--,--,--,--,1861862424.76,--,--,--,--,--,--,104769000.0,--,8540015.69,134792236.82,242900000.0,--,--,491001252.51,--,--,2352863677.27,--,483971198.0,--,--,--,--,--,-18190077.28,--,241985599.0,--,278176687.25,--,--,--,--,985943406.97,145688282.96,1131631689.93,--,--,3484495367.2,20200815
