报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,149238433709.0,15073124057.0,6776267125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,171087824891.0,116214674571.0,15488498730.0,4733280889.0,3620934400.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,140057388590.0,--,31030436301.0,--,62428998594.0,324649377.0,5500981.0,0.0,918167460.0,--,--,63677316412.0,21617268503.0,68234624848.0,0.0,664476852.0,--,--,90516370203.0,--,-26839053791.0,--,2701942329.0,2701942329.0,43532798686.0,17184658.0,--,--,--,46251925673.0,41856013694.0,12400683947.0,42013745.0,2230559147.0,--,--,56487256788.0,--,-10235331115.0,1842700102.0,--,--,-4201248503.0,76623486083.0,72422237580.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,105748212621.0,11422361466.0,5584434829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,122755008916.0,76855395277.0,11234924468.0,3972911897.0,2579776609.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,94643008251.0,--,28112000665.0,--,35710798594.0,178876792.0,4016426.0,0.0,627086392.0,--,--,36520778204.0,15758092463.0,42524036688.0,0.0,1080339563.0,--,--,59362468714.0,--,-22841690510.0,--,1073997000.0,1073997000.0,34623869532.0,5212625.0,--,--,--,35703079157.0,27288608429.0,10659724426.0,0.0,932991206.0,--,--,38881324061.0,--,-3178244904.0,1089527368.0,--,--,3181592619.0,76623486083.0,79805078702.0,--,3212916923.0,4548455070.0,16649076929.0,480460970.0,79302831.0,--,--,-3601605.0,5081737.0,-77771038.0,1687897812.0,-646167675.0,3698440.0,20929956.0,-9786577845.0,10599972473.0,1146723792.0,--,--,--,--,--,--,--,79805078702.0,76623486083.0,0.0,0.0,--,--,20220830
20220331,--,53193351085.0,2472173743.0,3471152956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,59136677784.0,33048052229.0,6289071717.0,3330582091.0,1713603037.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,44381309074.0,--,14755368710.0,--,13709979844.0,49787931.0,1961256.0,0.0,483998970.0,--,--,14245728001.0,7192075500.0,12725853914.0,0.0,1641148452.0,--,--,21559077866.0,--,-7313349865.0,--,550000000.0,550000000.0,13149138371.0,295482.0,--,--,--,13699433853.0,9848275263.0,1524112902.0,0.0,593623351.0,--,--,11966011516.0,--,1733422337.0,122409685.0,--,--,9297850867.0,76623486083.0,85921336950.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,219962740822.0,13173129922.0,5925158408.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239061029152.0,145205421170.0,17896262253.0,5149971194.0,8538818211.0,0.0,--,--,--,--,--,--,--,176790472828.0,--,62270556324.0,--,33071343623.0,180030588.0,69111303.0,--,3438995631.0,--,--,36759481145.0,35669946105.0,41638460294.0,163703532.0,--,--,--,77472109931.0,--,-40712628786.0,--,31519607755.0,11187003325.0,31028727811.0,--,--,1106689881.0,--,63655025447.0,48435579182.0,10261666002.0,--,17139649816.0,--,--,75836895000.0,--,-12181869553.0,-817308273.0,--,--,8558749712.0,68064736371.0,76623486083.0,--,30431668974.0,4478251852.0,33432161074.0,1185263603.0,130732527.0,--,--,-154943108.0,18096305.0,-84966963.0,4521336008.0,-1347489345.0,14705564.0,100681820.0,-13339890401.0,-8905074070.0,8943309995.0,--,--,2818302620.0,--,--,--,--,76623486083.0,68064736371.0,--,--,--,--,20220331
20210930,--,162946489854.0,8364815287.0,4850018898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,176161324039.0,107801306841.0,13584382845.0,5980745956.0,4001052386.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,131367488028.0,--,44793836011.0,--,23281402329.0,136429102.0,16503309.0,88028400.0,2804449647.0,--,--,26326812787.0,28852051825.0,23351349232.0,0.0,71264210.0,--,--,52274665267.0,--,-25947852480.0,--,28856737400.0,8987230000.0,23470837385.0,1516720582.0,--,--,--,53844295367.0,35141044729.0,8272971303.0,13580970.0,15579476970.0,--,--,58993493002.0,--,-5149197635.0,-465908592.0,--,--,13230877304.0,68064736371.0,81295613675.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,102983059761.0,6890984602.0,3658020137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,113532064500.0,65678777231.0,9006613635.0,3697784048.0,2361246719.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,80744421633.0,--,32787642867.0,--,14595162184.0,63705219.0,15950030.0,0.0,580693730.0,--,--,15255511163.0,22725541463.0,13559315026.0,0.0,327642163.0,--,--,36612498652.0,--,-21356987489.0,--,5412784000.0,5412784000.0,19163654139.0,1050916089.0,--,--,--,25627354228.0,24273242173.0,6563653470.0,0.0,7424432903.0,--,--,38261328546.0,--,-12633974318.0,-519790328.0,--,--,-1723109268.0,68064736371.0,66341627103.0,--,16944987545.0,2341315404.0,16104794927.0,528499995.0,66159277.0,--,--,-152137294.0,3074286.0,-37887125.0,1886733641.0,-25936741.0,134940635.0,139078578.0,-6965171404.0,-13418180813.0,13229155339.0,--,--,--,--,--,--,--,66341627103.0,68064736371.0,0.0,0.0,--,--,20210831
20210331,--,45271895773.0,3313056369.0,2404235560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,50989187702.0,27945824119.0,5234398791.0,1591889266.0,1651788290.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,36423900466.0,--,14565287236.0,--,6945083730.0,38345717.0,28883902.0,0.0,345469057.0,--,--,7357782406.0,12860450056.0,13093098515.0,0.0,120044162.0,--,--,26073592733.0,--,-18715810327.0,--,4412784000.0,4412784000.0,11174149007.0,459334021.0,--,--,--,16046267028.0,12067500252.0,1870277309.0,0.0,403063436.0,--,--,14340840997.0,--,1705426031.0,171780599.0,--,--,-2273316461.0,68064736371.0,65791419910.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,152737944370.0,11677125705.0,5178686102.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169593756177.0,115414695545.0,10375043429.0,2493092709.0,2059151036.0,0.0,--,--,--,--,--,--,--,130341982719.0,--,39251773458.0,--,23039182987.0,79109825.0,177874045.0,1290242706.0,945857001.0,--,--,25532266564.0,44215334543.0,20725326161.0,1895124119.0,2103448590.0,--,--,68939233413.0,--,-43406966849.0,--,10377793629.0,10377793629.0,50709738711.0,920016046.0,5966660000.0,2927370511.0,--,70901578897.0,38547043449.0,6520054957.0,88810446.0,2016750534.0,--,--,47083848940.0,--,23817729957.0,-1868121768.0,--,--,17794414798.0,50270321573.0,68064736371.0,--,4528270416.0,3280425399.0,21680555167.0,758817609.0,123440347.0,--,--,-19786363.0,22698482.0,-31936339.0,3835299300.0,-897891109.0,43112673.0,-26272475.0,-6687901867.0,2870511767.0,7656849120.0,--,--,2117408850.0,--,--,--,--,68064736371.0,50270321573.0,--,--,--,--,20210413
20200930,--,106805169135.0,8233724253.0,4032552930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,119071446318.0,80674328209.0,8403254858.0,2365112815.0,4160236028.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,95602931910.0,--,23468514408.0,--,17966529908.0,104230363.0,23052445.0,0.0,280538504.0,--,--,18374351220.0,31446427395.0,14555472385.0,0.0,1842907614.0,--,--,47844807394.0,--,-29470456174.0,--,7278817913.0,7278817913.0,35951776137.0,1648733929.0,--,--,--,44879327979.0,25245672400.0,4927891915.0,86783362.0,2470947772.0,--,--,32644512087.0,--,12234815892.0,-706047476.0,--,--,5526826650.0,50270321573.0,55797148223.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,62408341810.0,5066622972.0,3154292472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,70629257254.0,51194153930.0,5812713363.0,1664294527.0,2241419900.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,60912581720.0,--,9716675534.0,--,13329383031.0,94522413.0,3619576.0,0.0,159875747.0,--,--,13587400767.0,19239182973.0,8874322149.0,0.0,50583894.0,--,--,28164089016.0,--,-14576688249.0,--,3309530000.0,3309530000.0,27894445943.0,1436274535.0,--,--,--,32640250478.0,23856277822.0,2727548410.0,8117072.0,207794479.0,--,--,26791620711.0,--,5848629767.0,347801401.0,--,--,1336418453.0,50270321573.0,51606740026.0,--,120844851.0,1644087123.0,9733828170.0,151109865.0,66705586.0,--,--,-3754816.0,11267094.0,-19723299.0,1356619662.0,-15141467.0,57549826.0,-36740949.0,-5185028859.0,-931804185.0,2623637968.0,--,--,--,--,0.0,--,--,51606740026.0,50270321573.0,0.0,0.0,--,--,20200829
