报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2162069483.82,2162069483.82,0.0,--,--,--,1980590175.91,1714045028.51,18411170.13,20818555.23,108699021.72,83596471.59,35019928.73,40766709.85,1715689.9,-10610220.22,-22478274.49,0.0,--,--,--,--,--,--,--,31604104.28,30274494.64,7168140.34,--,--,35386.06,--,--,--,210304798.18,214221.49,2230285.49,--,--,--,208288734.18,21085244.1,--,--,--,187203490.08,187203490.08,--,52147791.74,135055698.34,24913230.15,212116720.23,52125447.75,159991272.48,--,0.2766,0.2766,20221028
20220630,1467314813.19,1467314813.19,0.0,--,--,--,1345860357.6,1166139520.47,11109426.19,14290584.73,74661738.25,54595630.86,25063457.1,27549742.32,1647691.23,-8107694.22,-15780957.09,0.0,--,--,--,--,--,--,--,21765975.67,25873003.09,2766648.79,--,--,35386.06,--,--,--,145240169.1,93992.59,265706.22,--,--,--,145068455.47,16519798.53,--,--,--,128548656.94,128548656.94,--,35351364.74,93197292.2,16195160.01,144743816.95,35363705.29,109380111.66,--,0.1909,0.1909,20220831
20220331,486250875.72,486250875.72,0.0,--,--,--,463300963.59,386647423.97,3776834.03,6128157.52,32205180.03,20391198.63,14152169.41,13215070.53,887957.39,-5256728.96,-5403750.3,0.0,--,--,--,--,--,--,--,14661030.97,1221669.32,1221669.32,--,--,35386.06,--,--,--,28207519.22,33536.5,212748.82,--,--,--,28028306.9,1927694.8,--,--,--,26100612.1,26100612.1,--,5064204.34,21036407.76,-844805.11,25255806.99,5064204.34,20191602.65,--,0.0431,0.0431,20220427
20211231,2394570076.87,2394570076.87,0.0,--,--,--,2237552678.49,1842693517.99,17723528.88,32415922.68,160750844.1,134082106.8,49886758.04,50391787.44,2489128.37,-27334036.61,-10742447.79,0.0,--,--,--,--,--,--,--,47210766.9,13651945.97,12381334.86,--,--,47960.91,--,--,--,179851587.76,2653186.39,727993.2,--,--,--,181776780.95,6197704.33,--,--,--,175579076.62,175579076.62,--,42527573.51,133051503.11,4464998.46,180044075.08,42679300.02,137364775.06,--,0.2725,0.2725,20220414
20210930,1759812103.27,1759812103.27,0.0,--,--,--,1621563023.05,1388544712.99,13508931.47,19684933.92,90638238.94,71321902.65,37864303.08,36422461.81,1500570.62,-16740677.86,-8608153.27,0.0,--,--,--,--,--,--,--,22405127.4,11546603.22,11546603.22,--,--,39945.56,--,--,--,146891925.27,150563.72,882844.87,--,--,--,146159644.12,18298223.44,--,--,--,127861420.68,127861420.68,--,24533472.5,103327948.18,-3038347.71,124823072.97,24768912.18,100054160.79,--,0.2116,0.2116,20211027
20210630,1157080337.76,1157080337.76,0.0,--,--,--,1058342338.17,910803322.75,9167677.86,12581515.33,56639782.96,45183505.08,23966534.19,23330323.27,1182471.38,-9562164.54,-4735924.34,0.0,--,--,--,--,--,--,--,12116277.32,7135681.4,7145070.29,--,--,--,--,--,--,103691869.43,78883.74,585732.81,--,--,--,103185020.36,13791550.35,--,--,--,89393470.01,89393470.01,--,17472403.81,71921066.2,-2191863.34,87201606.67,17694794.98,69506811.69,--,0.1473,0.1473,20210826
20210331,459527702.74,459527702.74,0.0,--,--,--,420485921.86,358603770.37,3283811.0,5875357.56,27305827.29,14480210.45,10936945.19,10657805.14,692669.47,-4767231.65,-1316128.59,0.0,--,--,--,--,--,--,--,6482878.21,3664325.93,3664325.93,--,--,--,--,--,--,43105624.78,32699.38,--,--,--,--,43138324.16,6899019.05,--,--,--,36239305.11,36239305.11,--,5502014.87,30737290.24,-1633537.61,34605767.5,5638430.06,28967337.44,--,0.063,0.063,20210430
20201231,2029344039.81,2029344039.81,0.0,--,--,--,1915130481.0,1599506498.32,16736823.99,24442475.06,127764753.93,94383556.99,52296372.71,52478594.45,1989291.08,-21844138.79,-11659768.6,0.0,--,--,--,--,--,--,--,57524826.68,11992165.54,9734296.66,--,830500.0,15097.99,--,--,--,151072241.63,2289091.16,1384484.97,--,--,--,151976847.82,28009188.86,--,--,--,123967658.96,123967658.96,--,44559581.48,79408077.48,-2509225.21,121458433.75,44704354.72,76754079.03,--,0.1867,0.1867,20210331
20200930,1448222742.51,1448222742.51,0.0,--,--,--,1387140851.78,1193756250.7,10765341.48,18108750.98,63376292.47,63213564.79,37920651.36,37538671.45,1684011.48,-15022703.65,-11747710.47,0.0,--,--,--,--,--,--,--,29149320.61,4740637.2,4740637.2,--,830500.0,475728.66,--,--,--,69507663.08,686886.96,482351.42,--,--,--,69712198.62,12181799.3,--,--,--,57530399.32,57530399.32,--,21104727.09,36425672.23,-2217175.1,55313224.22,21608243.19,33704981.03,--,0.0856,0.0856,20201030
20200630,908584159.64,908584159.64,0.0,--,--,--,882161415.17,760457316.26,7695903.82,11528483.01,39942234.24,38435577.71,24101900.13,24360785.17,982715.4,-15566185.92,-8572574.16,0.0,--,--,--,--,--,--,--,22120231.3,3086621.35,3086621.35,--,-516500.0,14799.49,--,--,--,26989136.53,248288.52,20280.44,--,--,--,27217144.61,5239877.0,--,--,--,21977267.61,21977267.61,--,7211771.82,14765495.79,-1264182.76,20713084.85,7517579.22,13195505.63,--,0.0347,0.0347,20200827
