报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,562320733.4,49601193.0,--,302362498.15,4849750.0,297512748.15,19846495.06,17409077.65,3761553.35,--,--,--,--,260614751.96,--,--,--,--,--,12400463.27,0.0,--,--,--,--,--,--,--,1228316765.84,--,--,--,--,--,--,--,--,--,--,--,--,--,257777263.33,257777263.33,--,2809001.19,--,--,--,--,89676268.09,--,--,6826719.14,23765321.79,20527322.04,--,--,409122707.53,--,--,1637439473.37,--,--,3653687.96,--,202371164.79,45730000.0,--,--,6775363.64,--,21488331.12,13484141.33,4842472.33,--,--,--,--,5167587.52,--,--,--,10635770.67,0.0,--,--,--,--,--,--,--,--,--,--,268418519.36,--,79000000.0,--,--,--,--,--,--,16694254.33,2867029.88,--,--,--,101592899.76,--,--,370011419.12,--,315013532.0,--,--,--,619872886.78,--,--,--,51598766.49,--,261362955.29,--,--,--,--,1247848140.56,19579913.69,1267428054.25,--,--,1637439473.37,20221025
20220630,--,467328302.83,129545789.81,--,310404253.1,6151250.0,304253003.1,21225257.77,20826229.1,8122669.32,--,--,8122669.32,--,290411855.68,--,--,--,--,--,12045796.54,0.0,--,--,--,--,--,--,--,1259910154.15,--,--,--,--,--,--,--,--,--,--,--,--,--,255411726.8,255411726.8,--,1392503.93,1392503.93,--,--,--,90320288.81,--,--,5498718.9,20375197.42,22791884.28,--,--,415276796.35,--,--,1675186950.5,--,--,32516.93,--,231331354.68,47500000.0,--,--,4007004.73,--,18558781.55,16186950.53,3028104.95,--,--,3028104.95,--,7225142.56,--,--,--,8460734.97,0.0,--,--,--,--,--,--,--,--,--,--,288830590.9,--,80000000.0,--,--,--,--,--,--,17947723.03,2966541.95,--,--,--,114175662.01,--,--,403006252.91,--,315013532.0,--,--,--,619358051.78,--,--,--,51598766.49,--,271902783.26,--,--,--,--,1257873133.53,14307564.06,1272180697.59,--,--,1675186950.5,20220829
20220331,--,358445826.55,239394561.76,--,297117194.31,6127500.0,290989694.31,17385636.47,32104658.31,4347434.21,--,--,--,--,298610367.83,--,--,--,--,--,20907783.32,0.0,--,--,--,--,--,--,--,1268313462.76,--,--,--,--,--,--,--,--,--,--,--,--,--,254445891.79,254445891.79,--,1370356.73,--,--,--,--,88641799.8,--,--,5502981.57,21537443.82,18210573.4,--,--,412592235.46,--,--,1680905698.22,--,--,--,--,222384566.6,40400000.0,--,--,5054019.49,--,21997055.03,7154191.49,3547234.23,--,--,--,--,2531927.96,--,--,--,10486394.31,0.0,--,--,--,--,--,--,--,--,--,--,273155389.11,--,80000000.0,--,--,--,--,--,--,16738118.95,3071057.53,--,--,--,121131245.02,--,--,394286634.13,--,225009666.0,--,--,--,712007707.78,--,--,--,51598766.49,--,281943470.65,--,--,--,--,1270559610.92,16059453.17,1286619064.09,--,--,1680905698.22,20220425
20211231,--,453993729.04,101344474.74,--,339046607.26,4949500.0,334097107.26,12465906.58,25060175.28,5127541.82,--,--,5127541.82,--,295499083.26,--,--,--,--,--,22693961.26,0.0,--,--,--,--,--,--,--,1255231479.24,--,--,--,--,--,--,--,--,--,--,--,--,--,252214610.85,252214610.85,--,--,--,--,--,--,9344005.46,--,--,5675749.48,20532462.85,17596750.28,--,--,327943268.93,--,--,1583174748.17,--,--,--,--,232717135.0,43700000.0,--,--,5532314.21,--,29263877.94,7183514.06,4607677.44,--,--,4607677.44,--,9317233.62,--,--,--,9003628.15,0.0,--,--,--,--,--,--,--,--,--,--,297625380.42,--,--,--,--,--,--,--,--,14622461.53,3184409.8,--,--,--,31893445.49,--,--,329518825.91,--,225009666.0,--,--,--,711051607.78,--,--,--,51598766.49,--,265995881.99,--,--,--,--,1253655922.26,--,1253655922.26,--,--,1583174748.17,20220425
20210930,--,373931585.75,183506038.77,--,342706400.43,10011416.27,332694984.16,24559772.42,23437539.9,6109766.03,--,--,--,--,305043564.53,--,--,--,--,--,22353538.22,0.0,--,--,--,--,--,--,--,1281648206.05,--,--,--,--,--,--,--,--,--,--,--,--,--,237419414.93,237419414.93,--,1099287.78,--,--,--,--,9620576.04,--,--,3828830.42,14897117.5,25059724.55,--,--,313868003.32,--,--,1595516209.37,--,--,117579.45,--,279187787.5,70200000.0,--,--,6348923.24,--,23465289.93,7945614.29,3828482.69,--,--,--,--,--,--,--,--,8658979.55,0.0,--,--,--,--,--,--,--,--,--,--,329552656.65,--,--,--,--,--,--,--,--,14863106.31,3306488.76,--,--,--,41101849.53,--,--,370654506.18,--,225009666.0,--,--,--,702959232.78,--,--,--,40636136.98,--,256256667.43,--,--,--,--,1224861703.19,--,1224861703.19,--,--,1595516209.37,20211025
20210630,--,140727898.68,3110266.47,--,318114834.77,9252241.4,308862593.37,15344456.65,28477384.3,5368378.24,--,--,5368378.24,--,269624043.82,--,--,--,--,--,22001454.57,0.0,--,--,--,--,--,--,--,802768717.5,--,--,--,--,--,--,--,--,--,--,--,--,--,229528521.2,229528521.2,0.0,--,--,--,--,--,9828761.26,--,--,3511300.94,13287900.86,22104435.16,--,--,303127239.91,--,--,1105895957.41,--,--,614783.92,--,275259853.38,41130000.0,--,--,7498780.57,--,21903939.78,5106296.1,43532789.83,--,--,43532789.83,--,--,--,--,--,10729821.49,0.0,--,--,--,--,--,--,--,--,--,--,364646265.07,--,--,--,--,--,--,--,--,13558366.58,3447712.44,--,--,--,42713288.2,--,--,407359553.27,--,142120000.0,--,--,--,297552724.22,--,--,--,40636136.98,--,218227542.94,--,--,--,--,698536404.14,--,698536404.14,--,--,1105895957.41,20210827
20210331,--,193818612.09,3636564.39,--,244567396.06,6338752.6,238228643.46,17452165.91,26473192.62,4801687.19,--,--,--,--,219886670.21,--,--,--,--,--,16332048.43,0.0,--,--,--,--,--,--,--,726968336.9,--,--,--,--,--,--,--,--,--,--,--,--,--,222093300.14,222093300.14,--,--,--,--,--,--,10017972.83,--,--,3493244.37,10430165.75,16596963.46,--,--,285163897.81,--,--,1012132234.71,--,--,--,--,182219236.29,22980000.0,--,--,17898456.75,--,21232754.82,3321946.73,4081301.97,--,--,--,--,--,--,--,--,10569655.93,0.0,--,--,--,--,--,--,--,--,--,--,239323352.49,--,--,--,--,--,--,--,--,11709331.94,3658042.3,--,--,--,38236512.86,--,--,277559865.35,--,142120000.0,--,--,--,297911177.87,5478453.65,--,--,40636136.98,--,259383508.16,--,--,--,--,734572369.36,--,734572369.36,--,--,1012132234.71,20210423
20201231,--,180474912.33,34946780.74,--,233034437.33,1971728.68,231062708.65,15401709.08,29261904.33,3250998.14,--,--,3250998.14,--,172319681.95,--,--,--,--,--,18687645.76,0.0,--,--,--,--,--,--,--,687378069.66,--,--,--,--,--,--,--,--,--,--,--,--,--,216652499.03,216652499.03,--,--,--,--,--,--,8298021.02,--,--,3630644.38,9464975.91,14179181.14,--,--,252225321.48,--,--,939603391.14,--,--,--,--,162526252.77,10560000.0,--,--,4555098.21,--,26596101.35,5282639.43,4749415.82,--,--,4749415.82,--,--,--,--,--,8694406.76,0.0,--,--,--,--,--,--,--,--,--,--,212403914.34,--,--,--,--,--,--,--,--,9911353.43,3736780.39,--,--,--,13648133.82,--,--,226052048.16,--,142120000.0,--,--,--,297911177.87,5478453.65,--,--,40636136.98,--,238362481.78,--,--,--,--,713551342.98,--,713551342.98,--,--,939603391.14,20210423
20200930,--,143099842.07,83012827.41,--,211836934.31,5942728.68,205894205.63,31232030.48,18281949.7,5403707.7,--,--,--,--,159612875.79,--,--,--,--,--,7041926.25,0.0,--,--,--,--,--,--,--,659522093.71,--,--,--,--,--,--,--,--,--,--,--,--,643216.44,206159308.38,206159308.38,--,445361.52,445361.52,--,--,--,8068623.33,--,--,61320.97,7088931.07,13291069.03,--,--,235757830.74,--,--,895279924.45,--,--,--,--,146062373.73,5410000.0,--,--,4517026.14,--,20922280.77,7915380.27,5599843.74,--,--,--,--,--,--,--,--,9388424.54,0.0,--,--,--,--,--,--,--,--,--,--,194405329.19,--,--,--,--,--,--,--,--,7198270.87,1285518.48,--,--,--,8483789.35,--,--,202889118.54,--,142120000.0,--,--,--,297911177.87,5478453.65,--,--,30250494.18,--,227587587.51,--,--,--,--,692390805.91,--,692390805.91,--,--,895279924.45,20201031
20200630,--,108853930.87,154407915.07,--,171642815.34,2375000.0,169267815.34,9206895.36,14636100.02,4994479.42,--,--,4994479.42,--,146210031.81,--,--,--,--,--,7714486.38,0.0,--,--,--,--,--,--,--,617666654.27,--,--,--,--,--,--,--,--,--,--,--,--,657551.07,196417146.17,196417146.17,0.0,377718.21,377718.21,0.0,--,--,7277423.56,911425.05,--,122642.71,5830701.6,12010836.16,--,--,223605444.53,--,--,841272098.8,--,--,4108370.26,--,133933470.11,13850000.0,--,--,3701493.98,--,17994278.34,6302459.1,4387434.2,--,--,4387434.2,--,--,--,--,--,4894667.58,0.0,--,--,--,--,--,--,--,--,--,--,175322173.57,--,--,--,--,--,--,--,--,5973688.76,1364256.57,--,--,--,7337945.33,--,--,182660118.9,--,142120000.0,--,--,--,297911177.87,5478453.65,--,--,30250494.18,--,193808761.5,--,--,--,--,658611979.9,--,658611979.9,--,--,841272098.8,20200817
