报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,79907164.38,79907164.38,0.0,--,--,--,88945462.79,47533309.07,180759.9,10543834.63,19092025.05,11571643.95,23890.19,1288701.23,972442.55,0.0,1446639.84,0.0,--,--,--,--,--,--,--,375103.89,3500584.03,-3465540.88,--,--,657004.17,--,--,--,-3058966.48,8531.98,4058.91,--,--,--,-3054493.41,1777430.21,--,--,--,-4831923.62,-4831923.62,--,698342.14,-5530265.76,3213530.37,-1618393.25,698342.14,-2316735.39,--,-0.01,-0.01,20221026
20220630,201274235.25,201274235.25,0.0,--,--,--,170197625.09,126299977.96,323415.02,13949138.11,19930464.8,11025852.98,-1331223.78,1329544.16,2196196.51,-25633.11,2727476.18,0.0,--,--,--,--,--,--,--,874958.94,-2781751.68,-3872608.78,--,--,448.24,--,--,--,31872108.73,0.0,411994.7,--,--,--,31460114.03,2762048.13,--,--,--,28698065.9,28698065.9,--,6884876.48,21813189.42,2783964.82,31482030.72,6884876.48,24597154.24,--,0.03,0.03,20220827
20220331,73448026.76,73448026.76,0.0,--,--,--,77432353.05,35911223.34,263041.97,10917209.55,19612243.58,10695799.61,32835.0,1230924.96,1253148.36,-827.88,2090041.72,0.0,--,--,--,--,--,--,--,1304865.25,-4413252.15,-5928214.63,--,--,2880.1,--,--,--,-5000619.25,60.66,186372.92,--,--,--,-5186931.51,1178731.08,--,--,--,-6365662.59,-6365662.59,--,-489960.5,-5875702.09,-372544.43,-6738207.02,-489960.5,-6248246.52,--,-0.01,-0.01,20220428
20211231,154414585.99,154414585.99,0.0,--,--,--,265439251.92,145362449.34,197212.69,16712659.86,88787537.36,15028846.1,-649453.43,1293741.55,2191546.68,-551923811.09,-65761425.02,0.0,--,--,--,--,--,--,--,884682.99,613884.35,272230.73,--,--,-46793.0,--,--,--,-727258127.7,-35039.8,2260337.1,--,--,--,-729553504.6,-3379412.1,--,--,--,-726174092.5,-726174092.5,--,-9221036.56,-716953055.94,-255498916.99,-981673009.49,-9388439.87,-972284569.62,--,-0.86,-0.86,20220426
20210930,85761946.35,85761946.35,0.0,--,--,--,103810330.48,36241584.37,388513.01,13779269.72,34012637.27,19297061.18,91264.93,1049423.26,995134.44,-23198.8,720201.88,0.0,--,--,--,--,--,--,--,729730.8,7240796.86,5986121.94,--,--,-2032.54,--,--,--,-9382885.93,5035.55,164489.36,--,--,--,-9542339.74,-140236.39,--,--,--,-9402103.35,-9402103.35,--,-2723032.36,-6679070.99,60395.69,-9341707.66,-2723032.36,-6618675.3,--,0.0,0.0,20211029
20210630,157232905.48,157232905.48,0.0,--,--,--,144997089.34,82641431.33,686528.07,11200141.3,28878188.79,21030562.51,560237.34,960129.6,714140.95,--,5048960.85,0.0,--,--,--,--,--,--,--,1053099.06,7206317.68,6187262.26,--,--,--,--,--,--,25490894.99,35040.0,14785.54,--,--,--,25511149.45,2820881.74,--,--,--,22690267.71,22690267.71,--,254195.01,22436072.7,-749793.05,21940474.66,254195.01,21686279.65,--,0.02,0.02,20210827
20210331,108061464.31,108061464.31,0.0,--,--,--,96231666.64,41063725.21,312972.61,9737186.47,19589851.26,25934265.71,-406334.62,580010.99,1054220.33,--,150860.71,0.0,--,--,--,--,--,--,--,469282.58,8306587.7,7598202.66,--,--,--,--,--,--,20756528.66,33.11,120288.63,--,--,--,20636273.14,615250.99,--,--,--,20021022.15,20021022.15,--,-2933202.02,22954224.17,212908.13,20233930.28,-2933202.02,23167132.3,--,0.03,0.03,20210424
20201231,293088413.17,293088413.17,0.0,--,--,--,309704089.98,206345206.61,369913.16,23325618.47,55012581.98,27675673.43,-3024903.67,-114220.55,3629663.63,-782120098.5,-39966772.98,0.0,--,--,--,--,--,--,--,1913451.73,-112046832.84,5500667.39,--,--,-223048.59,--,--,--,-949058977.99,4260507.98,240274.0,--,--,--,-945038744.01,4109477.26,--,--,--,-949148221.27,-949148221.27,--,1915724.03,-951063945.3,-67803553.8,-1016951775.07,1589518.83,-1018541293.9,--,-1.13,-1.13,20210416
20200930,176776877.07,176776877.07,0.0,--,--,--,203846953.95,108441837.88,395419.36,19065236.88,40207424.81,35798414.45,-61379.43,388456.03,788663.55,183623.17,1227453.72,0.0,--,--,--,--,--,--,--,1070564.52,11194792.19,12282906.61,--,--,-12400.07,--,--,--,-13406043.35,7182.29,481122.56,--,--,--,-13879983.62,-1054111.43,--,--,--,-12825872.19,-12825872.19,--,2184082.41,-15009954.6,-4476649.21,-17302521.4,2184082.41,-19486603.81,--,-0.02,-0.02,20201030
20200630,207421701.81,207421701.81,0.0,--,--,--,200928465.75,118114631.06,802311.57,15367964.67,31324725.44,35223714.76,95118.25,379132.33,815215.01,-2034546.93,-979224.99,0.0,--,--,--,--,--,--,--,2427941.96,19730695.87,19188563.09,--,--,--,--,--,--,27750015.08,244478.97,374729.91,--,--,--,27619764.14,314865.5,--,--,--,27304898.64,27304898.64,--,1430238.68,25874659.96,-7250.66,27297647.98,1430238.68,25867409.3,--,0.03,0.03,20200819
20200331,170393620.05,170393620.05,0.0,--,--,--,178167757.22,90016768.74,478146.18,11459637.16,36640569.58,39141717.88,430917.68,873498.35,1236945.3,-99461.22,194120.26,0.0,--,--,--,--,--,--,--,1363526.57,17696481.68,17996572.73,--,--,--,--,--,--,11380530.12,219282.2,505778.46,--,--,--,11094033.86,15544.31,--,--,--,11078489.55,11078489.55,--,-5642495.39,16720984.94,808336.31,11886825.86,-5642495.39,17529321.25,--,0.02,0.02,20200428
20191231,484066464.25,484066464.25,0.0,--,--,--,425644742.84,314105233.92,983611.24,34214019.17,41793241.7,34057587.03,491049.78,762641.57,1025508.01,-152292959.91,-7853204.7,0.0,--,--,--,--,--,--,--,2676440.8,32133776.82,27361810.69,--,--,1009.7,--,--,--,-66913215.88,-324979.46,3003918.71,--,--,--,-70242114.05,7969062.41,--,--,--,-78211176.46,-78211176.46,--,5461349.58,-83672526.04,-71121576.06,-149332752.52,5538264.76,-154871017.28,--,-0.1,-0.1,20200425
20190930,223795922.13,223795922.13,0.0,--,--,--,203231945.54,110188718.18,686234.95,17880665.01,33080051.39,41941558.73,-545282.72,511042.7,1439743.81,0.0,-898568.23,0.0,--,--,--,--,--,--,--,1497149.18,24096984.53,23822487.98,--,--,0.0,--,--,--,45259542.07,881055.78,595235.44,--,--,--,45545362.41,1859518.17,--,--,--,43685844.24,43685844.24,--,2271614.49,41414229.75,869588.5,44555432.74,2271614.49,42283818.25,--,0.05,0.05,20191030
20190630,279396085.32,279396085.32,0.0,--,--,--,259183346.23,173575457.43,787580.31,13733175.55,29740011.61,42100515.75,-52684.41,378160.63,1163413.6,-461852.05,-2187516.92,0.0,--,--,--,--,--,--,--,1195805.25,4298299.65,3574312.14,--,--,--,--,--,--,23961422.23,310275.03,748946.74,--,--,--,23522750.52,1770444.01,--,--,--,21752306.51,21752306.51,--,1727923.59,20024382.92,1946270.83,23698577.34,1727923.59,21970653.75,--,0.02,0.02,20190828
20190331,252455809.02,252455809.02,0.0,--,--,--,220014392.71,137638508.08,1142002.65,15955641.77,25568481.45,38768127.88,240920.87,184121.43,881947.61,4789.13,695920.88,0.0,--,--,--,--,--,--,--,2125900.0,17628608.6,16873266.02,--,--,--,--,--,--,52195924.91,516860.01,332522.4,--,--,--,52380262.52,4352924.45,--,--,--,48027338.07,48027338.07,--,-5484239.17,53511577.24,-533136.04,47494202.03,-5484239.17,52978441.2,--,0.07,0.07,20190420
20181231,440403385.75,440403385.75,0.0,--,--,--,1695291977.08,300204418.87,1068804.87,25293830.07,28252784.59,38882489.21,348624.28,245832.42,1506269.55,1301241025.19,--,0.0,--,--,--,--,--,--,--,1916778.71,-4744697.1,-5753686.1,--,--,0.0,--,--,--,-1257716509.72,-284664.37,2706542.12,--,--,--,-1260707716.21,4622176.22,--,--,--,-1265329892.43,-1265329892.43,--,2571834.21,-1267901726.64,76599.12,-1265253293.31,2571834.21,-1267825127.52,--,-1.54,-1.54,20190323
