报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1697628002.32,1697628002.32,0.0,--,--,--,1309613822.34,1122349432.92,14731285.96,34101478.02,87741156.88,62157517.56,-11467049.0,21138920.67,3749984.55,--,187434.7,0.0,--,--,--,--,--,--,--,12470652.21,3837203.45,--,--,7027331.23,-4969427.57,--,--,--,406567374.0,440291.82,2515649.47,--,--,--,404492016.35,52115681.01,--,--,--,352376335.34,352376335.34,--,--,352376335.34,-1924893.42,350451441.92,--,350451441.92,--,0.81,0.8,20230315
20220930,1347234921.8,1347234921.8,0.0,--,--,--,989334031.89,867669909.97,8504811.78,25030619.34,58914092.7,50310473.45,-21095875.35,16447750.44,3141312.62,--,-1367397.78,0.0,--,--,--,--,--,--,--,10832731.19,2759874.2,--,--,6342870.21,36572.34,--,--,--,376505540.07,323065.0,6220918.32,--,--,--,370607686.75,52265093.61,--,--,--,318342593.14,318342593.14,--,--,318342593.14,-2811945.44,315530647.7,--,315530647.7,--,0.73,0.73,20221028
20220630,951842120.36,951842120.36,0.0,--,--,--,676539469.27,602812720.17,6133068.85,17242247.8,32098780.16,27102254.69,-8849602.4,10179978.85,2395128.33,--,-3800524.71,0.0,--,--,--,--,--,--,--,9615908.56,2034724.66,--,--,4066317.73,69855.22,--,--,--,287288932.55,268411.38,5072389.13,--,--,--,282484954.8,44609755.6,--,--,--,237875199.2,237875199.2,--,--,237875199.2,-1772682.61,236102516.59,--,236102516.59,--,0.55,0.54,20220826
20220331,484004046.47,484004046.47,0.0,--,--,--,340650386.32,309077872.0,1822189.05,6588665.14,11301727.09,8256395.74,3603537.3,4479317.48,1325805.35,--,-3343430.21,0.0,--,--,--,--,--,--,--,2449754.68,1879359.78,--,--,928803.89,62724.13,--,--,--,145330872.42,196925.52,3764634.44,--,--,--,141763163.5,21496532.4,--,--,--,120266631.1,120266631.1,--,--,120266631.1,-31316.49,120235314.61,--,120235314.61,--,0.36,0.36,20220429
20211231,1282966705.59,1282966705.59,0.0,--,--,--,1098601333.71,938967020.6,10133427.82,26117113.99,73557471.38,44019668.97,5806630.95,7072377.3,5938611.5,--,-3469364.8,0.0,--,--,--,--,--,--,--,23441174.96,6739403.67,--,--,1396974.14,-5499317.57,--,--,--,206974242.28,547417.04,11844491.93,--,--,--,195677167.39,28035764.75,--,--,--,167641402.64,167641402.64,--,--,167641402.64,123272.05,167764674.69,--,167764674.69,--,0.39,0.39,20220422
20210930,829851997.47,829851997.47,0.0,--,--,--,748403516.34,642397993.28,5128213.84,17453893.48,53897617.93,29359724.03,166073.78,3225756.01,4983718.79,--,-1338553.18,0.0,--,--,--,--,--,--,--,22150335.57,3843950.02,--,--,169718.08,-3866421.38,--,--,--,102407510.24,38009.89,2528609.91,--,--,--,99916910.22,12441145.4,--,--,--,87475764.82,87475764.82,--,--,87475764.82,75055.54,87550820.36,--,87550820.36,--,0.2,0.2,20211029
20210630,525026843.34,525026843.34,0.0,--,--,--,470959684.53,401214011.99,3370104.0,11922031.96,36779918.18,18834652.07,-1161033.67,1028626.05,4154469.53,--,-1269518.08,0.0,--,--,--,--,--,--,--,17422760.48,1107784.66,--,--,-82500.0,105669.38,--,--,--,71351355.25,29174.84,1870481.43,--,--,--,69510048.66,8200739.63,--,--,--,61309309.03,61309309.03,--,--,61309309.03,43672.27,61352981.3,--,61352981.3,--,0.14,0.14,20210825
20210331,231481537.5,231481537.5,0.0,--,--,--,213888253.01,178382944.85,1694541.03,6127564.65,21315985.16,9629748.08,-3262530.76,171568.96,2996491.28,--,-402728.78,0.0,--,--,--,--,--,--,--,11395627.57,275962.32,--,--,54400.0,--,--,--,--,28916545.6,5352.05,1312297.85,--,--,--,27609599.8,2880465.25,--,--,--,24729134.55,24729134.55,--,--,24729134.55,122147.27,24851281.82,--,24851281.82,--,0.07,0.07,20210428
20201231,897427292.29,897427292.29,0.0,--,--,--,782239828.4,664394459.74,9734732.89,21616240.66,49504204.49,25368510.63,11621679.99,4938463.7,1869098.12,--,-429899.46,0.0,--,--,--,--,--,--,--,26455650.43,2555661.82,--,--,1261131.82,2208988.02,--,--,--,147238996.52,402992.94,8144521.76,--,--,--,139497467.7,16826641.63,--,--,--,122670826.07,122670826.07,--,--,122670826.07,1073621.75,123744447.82,--,123744447.82,--,0.44,0.44,20210420
20200930,698438741.14,698438741.14,0.0,--,--,--,601183044.96,512205473.76,7391492.46,12999497.29,38670983.16,22599357.36,7316240.93,4031145.54,629546.08,--,-2771268.04,0.0,--,--,--,--,--,--,--,21626877.12,1234521.78,--,--,494985.54,128944.42,--,--,--,117969757.0,51947.01,7377880.22,--,--,--,110643823.79,12953056.39,--,--,--,97690767.4,97690767.4,--,--,97690767.4,134100.65,97824868.05,--,97824868.05,--,0.38,0.38,20201030
