报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,309111740.02,4640424.43,4129742.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317881906.76,314635296.21,36575387.01,3383916.09,-20613185.32,0.0,--,--,--,--,--,--,--,333981413.99,--,-16099507.23,--,1589939.46,-1604122.15,-1031584.77,--,--,--,--,-1045767.46,47875799.32,21000000.0,--,--,--,--,68874909.68,--,-69920677.14,--,--,--,70411168.96,--,--,--,--,70411168.96,31273916.61,1154909.58,--,5388707.76,--,--,37817533.95,--,32593635.01,-899519.6,--,--,-54326068.96,0.0,-54326068.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,402199321.36,--,8007322.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410235707.34,302698951.37,22793104.83,3764725.61,28393027.2,0.0,--,--,--,--,--,--,--,357649809.01,--,52585898.33,--,-1589939.46,--,1038818.51,--,--,--,--,1038818.51,39466028.31,50000000.0,--,--,--,--,89466028.31,--,-88427209.8,--,--,--,25228662.18,--,--,--,--,25228662.18,31452946.99,23133005.92,--,--,--,--,66482489.33,--,-41253827.15,418632.49,--,--,-76676506.13,0.0,-76676506.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,359286307.13,--,1204036.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360490343.31,292616614.97,36054802.92,6939750.67,5938831.31,0.0,--,--,--,--,--,--,--,341549999.87,--,18940343.44,--,51589939.46,--,91500.0,--,--,--,--,51681439.46,16314233.54,12000000.0,--,--,--,--,28314233.54,--,23367205.92,--,--,--,6573371.97,--,--,--,--,6573371.97,8980437.59,1067109.63,--,--,--,--,10047547.22,--,-3474175.25,388519.19,--,--,39221893.3,279145294.22,318367187.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,325179567.18,--,-9551734.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317221240.07,219922428.87,33479917.34,7458429.47,4894772.83,0.0,--,--,--,--,--,--,--,265755548.51,--,51465691.56,--,0.0,-44985.93,637805.16,--,--,--,--,7322794.59,22134558.76,-65814337.73,--,--,--,--,-43679778.97,--,51002573.56,--,17993557.71,--,62412395.07,--,--,--,--,80405952.78,63412151.45,620604.52,--,28000189.02,--,--,92032944.99,--,-11626992.21,442297.46,--,--,91283570.37,0.0,91283570.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220328
20210930,--,399421821.8,--,14056870.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411673621.87,363376160.07,26571273.7,4490917.77,34757475.92,0.0,--,--,--,--,--,--,--,429195827.46,--,-17522205.59,--,--,--,-370090.68,--,--,--,--,90971097.59,22817292.09,65814337.73,--,--,--,--,88631629.82,--,2339467.77,--,-5101869.3,--,49061430.62,--,--,--,--,43959561.32,39711693.64,31079579.78,--,-7544242.92,--,--,63247030.5,--,-19287469.18,-2621766.77,--,--,-37091973.77,0.0,-37091973.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,346919807.38,--,5596280.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354321158.24,324979232.34,32312537.25,9090106.66,20332003.19,0.0,--,--,--,--,--,--,--,386713879.44,--,-32392721.2,--,--,--,-281573.63,--,--,--,--,-281573.63,35881887.79,--,--,--,--,--,176881887.79,--,-177163461.42,--,--,--,29996783.79,--,--,--,--,412526978.55,43718654.8,1497634.93,--,--,--,--,51013424.98,--,361513553.57,-1611741.14,--,--,150345629.81,8346423.1,158692052.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,299158092.63,--,117534.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299275626.83,234720137.33,28076006.13,9294832.37,12460751.95,0.0,--,--,--,--,--,--,--,284551727.78,--,14723899.05,--,--,--,750403.98,--,--,--,--,750403.98,5238576.44,--,--,--,--,--,5238576.44,--,-4488172.46,--,--,--,21588549.42,--,--,--,--,21588549.42,9492209.8,1211407.16,--,--,--,--,10703616.96,--,10884932.46,315245.45,--,--,21435904.5,44825740.21,66261644.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210511
20201231,--,255056494.64,--,706542.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260358224.4,206316936.46,25705081.22,12668816.2,14252565.47,0.0,--,--,--,--,--,--,--,258943399.36,--,1414825.04,--,--,--,695501.61,--,--,--,--,695501.61,6928375.28,--,--,--,--,--,6928375.28,--,-6232873.67,--,--,--,66998297.2,--,--,--,--,66248297.2,52796495.04,1999377.67,--,4864287.88,--,--,59660160.59,--,6588136.61,-2759288.28,--,--,-989200.3,0.0,-989200.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,328205791.07,--,787205.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324397808.65,226125776.43,24613908.49,3307231.45,17931373.31,0.0,--,--,--,--,--,--,--,271978289.68,--,52419518.97,--,--,--,622348.78,--,--,--,--,622348.78,29241625.06,--,--,--,--,--,29241625.06,--,-28619276.28,--,--,--,37787913.09,--,--,--,--,38537913.09,49861118.25,4992116.06,--,717299.95,--,--,55570534.26,--,-17032621.17,-1697144.49,--,--,5070477.03,0.0,5070477.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,211595243.76,--,434178.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216624610.3,156278432.26,22964008.64,4941788.38,15297770.58,0.0,--,--,--,--,--,--,--,199481999.86,--,17142610.44,--,--,--,548225.69,--,--,--,--,548225.69,18610229.67,--,--,--,--,--,18610229.67,--,-18062003.98,--,--,--,43650252.42,--,--,--,--,43650252.42,23950662.29,14135161.72,--,1196777.0,--,--,39282601.01,--,4367651.41,816888.5,--,--,4265146.37,0.0,4265146.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
