报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,155304472.58,155304472.58,0.0,--,--,--,143051418.73,101176204.42,1205647.62,3064931.11,29368722.69,12855683.08,-4619770.19,2945449.25,7768271.6,-381700.49,-3759546.17,0.0,--,--,--,--,--,--,--,572608.29,--,--,--,--,--,--,--,--,8684415.48,35000.0,50000.0,--,--,--,8669415.48,674634.8,--,--,--,7994780.68,7994780.68,--,-52847.96,8047628.64,--,7994780.68,-52847.96,8047628.64,--,0.0501,0.0501,20221028
20220630,77959997.06,77959997.06,0.0,--,--,--,77335649.96,50107190.17,1186879.25,2039755.26,18227580.17,8331352.71,-2557107.6,2297460.35,4983822.22,623945.74,1659983.55,0.0,--,--,--,--,--,--,--,268138.36,--,--,--,--,--,--,--,--,3176414.75,15000.0,50000.0,--,--,--,3141414.75,1112905.3,--,--,--,2028509.45,2028509.45,--,-56236.0,2084745.45,--,2028509.45,-56236.0,2084745.45,--,0.013,0.013,20220810
20220331,51470080.17,51470080.17,0.0,--,--,--,45866362.87,31176476.49,126617.71,885247.92,8511392.43,4024526.71,1142101.61,1655075.12,518901.95,--,14300483.77,0.0,--,--,--,--,--,--,--,53783.62,--,--,--,--,--,--,--,--,19957984.69,15000.0,--,--,--,--,19972984.69,3059857.71,--,--,--,16913126.98,16913126.98,--,1639666.92,15273460.06,--,16913126.98,1639666.92,15273460.06,--,0.1027,0.1027,20220420
20211231,533244496.45,533244496.45,0.0,--,--,--,544013795.92,457936511.24,3381769.38,5887921.78,45301508.6,21791791.89,9714293.03,9452938.68,327237.03,-18006110.97,-62977482.17,0.0,--,--,--,--,--,--,--,6261781.25,2689048.96,-82158.34,--,--,--,--,--,--,-82802062.4,13231.32,321023.64,--,--,--,-83109854.72,-11015020.61,--,--,--,-72094834.11,-72094834.11,--,4340842.38,-76435676.49,3540505.0,-68554329.11,4340842.38,-72895171.49,--,-0.613,-0.613,20220420
20210930,258492795.89,258492795.89,0.0,--,--,--,253726158.99,206380263.11,1020350.56,3094460.4,24120771.39,12285995.21,6824318.32,6826405.87,216788.28,-1697956.91,-2328972.03,0.0,--,--,--,--,--,--,--,5998954.15,2748957.3,--,--,--,--,--,--,--,6738662.11,10674.37,132799.55,--,--,--,6616536.93,241838.12,--,--,--,6374698.81,6374698.81,--,-896230.51,7270929.32,--,6374698.81,-896230.51,7270929.32,--,0.0583,0.0583,20211026
20210630,167422695.27,167422695.27,0.0,--,--,--,163043179.49,132375279.86,959443.51,2250295.18,15225417.77,7723769.12,4508974.05,4510041.78,155537.17,-753658.13,-1578872.52,0.0,--,--,--,--,--,--,--,1363996.85,--,--,--,--,--,--,--,--,3410981.98,9641.63,77868.55,--,--,--,3342755.06,-436392.82,--,--,--,3779147.88,3779147.88,--,-167412.18,3946560.06,--,3779147.88,-167412.18,3946560.06,--,0.0317,0.0317,20210828
20210331,33893883.38,33893883.38,0.0,--,--,--,39909524.64,25919977.31,69119.18,1485871.16,7248691.27,3302013.26,1883852.46,1906883.84,68630.76,132722.32,26946.79,0.0,--,--,--,--,--,--,--,317938.2,--,--,--,--,--,--,--,--,-5697703.06,3700.0,20877.28,--,--,--,-5714880.34,--,--,--,--,-5714880.34,-5714880.34,--,-280787.39,-5434092.95,--,-5714880.34,-280787.39,-5434092.95,--,-0.0436,-0.0436,20210429
20201231,518723551.37,518723551.37,0.0,--,--,--,492101735.82,424062601.97,6051552.9,9149775.52,29939104.85,18064486.94,4834213.64,5626181.38,1149624.6,-6881471.73,-8864290.62,0.0,--,--,--,--,--,--,--,3625988.44,98630.14,--,--,--,--,--,--,--,14600671.78,100329.87,206235.61,--,--,--,14494766.04,727091.57,--,--,--,13767674.47,13767674.47,--,4340591.6,9427082.87,--,13767674.47,4340591.6,9427082.87,--,0.0756,0.0756,20210427
20200930,286503740.53,286503740.53,0.0,--,--,--,278467795.56,238754116.78,2516634.72,6407154.68,16674837.91,10798712.73,3316338.74,3833006.74,821331.99,--,-2217240.88,0.0,--,--,--,--,--,--,--,3152029.05,98630.14,--,--,--,--,--,--,--,9069363.28,47405.2,203117.66,--,--,--,8913650.82,503653.9,--,--,--,8409996.92,8409996.92,--,1554437.68,6855559.24,--,8409996.92,1554437.68,6855559.24,--,0.055,0.055,20201029
20200630,181578741.43,181578741.43,0.0,--,--,--,169918525.01,145768428.43,1090649.09,4336935.11,9668772.88,6965879.3,2087860.2,2328425.38,523098.32,--,-2217240.88,0.0,--,--,--,--,--,--,--,2321585.05,98630.14,--,--,--,--,--,--,--,11863190.73,--,40722.5,--,--,--,11822468.23,480954.79,--,--,--,11341513.44,11341513.44,--,1963509.75,9378003.69,--,11341513.44,1963509.75,9378003.69,--,0.0752,0.0752,20200828
