报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,72000860.32,72000860.32,0.0,--,--,--,63889631.03,41394569.26,1670093.69,3092245.78,14471331.92,3789361.7,-527971.32,222115.85,341690.92,-44508.22,223783.23,0.0,--,--,--,--,--,--,--,1702212.52,376079.08,--,--,--,88.5,--,--,--,10368884.4,3721.63,78723.96,--,--,--,10293882.07,2068181.85,--,--,--,8225700.22,8225700.22,--,--,8225700.22,-845469.49,7380230.73,0.0,7380230.73,--,0.12,0.12,20200828
20200331,26418046.94,26418046.94,0.0,--,--,--,25684942.31,15266203.18,934247.02,1400595.78,6848574.04,1694516.13,-459193.84,111057.92,133888.18,--,430533.96,0.0,--,--,--,--,--,--,--,819874.4,194042.38,--,--,--,--,--,--,--,2177555.37,3364.12,74742.07,--,--,--,2106177.42,853656.3,--,--,--,1252521.12,1252521.12,--,--,1252521.12,372106.42,1624627.54,--,1624627.54,--,0.02,0.02,20200429
20191231,178077303.92,178077303.92,0.0,--,--,--,159102137.89,104888952.5,3785456.23,8518435.34,31144683.19,10453422.54,311188.09,873908.95,598867.9,-397790.91,848234.93,0.0,--,--,--,--,--,--,--,5559897.7,--,--,--,--,22986.58,--,--,--,25008494.33,10201.09,22165.4,--,--,--,24996530.02,3387607.86,--,--,--,21608922.16,21608922.16,--,--,21608922.16,-2839677.93,18769244.23,0.0,18769244.23,--,0.32,0.32,20200429
20190930,129643442.16,129643442.16,0.0,--,--,--,114743361.36,75661159.64,2658549.11,6665999.61,23958475.9,6168016.16,-368839.06,709762.91,425997.4,--,1468855.18,0.0,--,--,--,--,--,--,--,2398705.41,--,--,--,--,22986.58,--,--,--,18790627.97,9293.23,39188.19,--,--,--,18760733.01,3629772.55,--,--,--,15130960.46,15130960.46,--,--,15130960.46,542992.79,15673953.25,--,15673953.25,--,0.23,0.23,20191031
20190630,91183217.66,91183217.66,0.0,--,--,--,80320932.9,54495571.44,1959651.12,4230621.43,15168078.05,3964336.34,502674.52,498171.66,236486.0,--,805623.12,0.0,--,--,--,--,--,--,--,1332482.38,--,--,--,--,22986.58,--,--,--,13023376.84,2710.75,7645.28,--,--,--,13018442.31,2442859.22,--,--,--,10575583.09,10575583.09,--,--,10575583.09,69794.46,10645377.55,--,10645377.55,--,0.16,0.16,20190830
20190331,45913365.99,45913365.99,0.0,--,--,--,40324202.13,27605516.16,1296985.43,1752199.59,6720424.54,1855376.95,926963.42,257979.16,125602.02,166736.04,--,0.0,--,--,--,--,--,--,--,443966.58,--,--,--,--,22986.58,--,--,--,6056117.02,2710.61,1074.56,--,--,--,6057753.07,1151945.1,--,--,--,4905807.97,4905807.97,--,--,4905807.97,-398435.63,4507372.34,--,4507372.34,--,0.07,0.07,20190427
20181231,176859629.18,176859629.18,0.0,--,--,--,156133468.64,106777754.13,3678016.31,9681975.82,26321026.02,8230759.69,-1030928.49,673839.16,324440.68,2474865.16,--,0.0,--,--,--,--,--,--,--,3240665.68,296097.18,--,--,--,-188467.01,--,--,--,24074456.39,182614.06,62043.53,--,--,--,24195026.92,3568524.79,--,--,--,20626502.13,20626502.13,--,--,20626502.13,888740.21,21515242.34,--,21515242.34,--,0.31,0.31,20190427
20180930,132887361.44,132887361.44,0.0,--,--,--,114690026.69,80032277.78,2619712.67,6734835.73,20066703.26,5536783.13,-1417529.94,411872.5,222877.8,1117244.06,--,0.0,--,--,--,--,--,--,--,2597040.34,296097.18,--,--,--,-176962.52,--,--,--,20913509.75,82591.22,29472.4,--,--,--,20966628.57,4038008.62,--,--,--,16928619.95,16928619.95,--,--,16928619.95,976324.94,17904944.89,--,17904944.89,--,0.25,0.25,20181022
20180630,89331217.16,89331217.16,0.0,--,--,--,75500363.34,52085799.16,2062827.93,4780880.08,13320291.7,3335214.62,-425629.51,123395.0,124956.1,340979.36,--,0.0,--,--,--,--,--,--,--,1555253.94,296097.18,--,--,--,-176962.52,--,--,--,15505242.42,43291.24,51487.57,--,--,--,15497046.09,3094947.54,--,--,--,12402098.55,12402098.55,--,--,12402098.55,159296.8,12561395.35,--,12561395.35,--,0.19,0.19,20180829
20180331,38726715.89,38726715.89,0.0,--,--,--,34126688.68,22645769.62,1420433.87,2127257.66,5706383.98,1583651.95,583364.86,--,61864.52,59826.74,--,0.0,--,--,--,--,--,--,--,608225.01,296097.18,--,--,--,-176962.52,--,--,--,5327386.88,22929.18,6577.58,--,--,--,5343738.48,1093428.76,--,--,--,4250309.72,4250309.72,--,--,4250309.72,-808330.97,3441978.75,--,3441978.75,--,0.06,0.06,20180425
20171231,169572009.32,169572009.32,0.0,--,--,--,143942154.8,96065252.29,4250127.06,10045537.73,24452202.19,7595083.51,976316.41,--,168982.68,557635.61,--,0.0,--,--,--,--,--,--,--,2140297.04,1493657.95,--,--,--,-223264.55,--,--,--,29040544.96,273329.5,445472.81,--,--,--,28868401.65,6092787.35,--,--,--,22775614.3,22775614.3,--,--,22775614.3,-1333081.22,21442533.08,--,21442533.08,--,0.34,0.34,20180320
20170930,131777084.39,131777084.39,0.0,--,--,--,107774576.29,74327955.33,2709161.41,7196179.92,16195296.31,6131710.17,755126.55,--,-129150.6,459146.6,--,0.0,--,--,--,--,--,--,--,1919775.03,1097787.98,--,--,--,--,--,--,--,27020071.11,224766.25,222446.46,207350.0,--,--,27022390.9,4660377.94,--,--,--,22362012.96,22362012.96,--,--,22362012.96,-1028650.74,21333362.22,--,21333362.22,--,0.34,0.34,20171024
20170630,87331382.81,87331382.81,0.0,--,--,--,71243580.78,48785629.83,2138099.77,4783165.02,14805829.11,--,177989.44,--,--,552867.61,--,0.0,--,--,--,--,--,--,--,1364650.02,519473.16,--,--,--,--,--,--,--,17971925.21,215316.03,212155.7,207350.0,--,--,17975085.54,3229600.04,--,--,--,14745485.5,14745485.5,--,--,14745485.5,-600863.63,14144621.87,--,14144621.87,--,0.22,0.22,20170829
20170331,35757369.26,35757369.26,0.0,--,--,--,31245979.19,21056237.34,1529316.78,2126402.28,6531192.97,--,-33076.88,--,--,52199.14,--,0.0,--,--,--,--,--,--,--,--,312257.69,--,--,--,--,--,--,--,4823647.76,31378.58,386.6,--,--,--,4854639.74,975237.74,--,--,--,3879402.0,3879402.0,--,--,3879402.0,-148717.96,3730684.04,--,3730684.04,--,0.06,0.06,20170422
20161231,153781872.13,153781872.13,0.0,--,--,--,132039607.11,91724432.06,3003791.47,8434382.11,28065346.47,--,375779.32,--,--,435875.68,--,0.0,--,--,--,--,--,--,--,--,2094880.11,--,--,--,176360.29,--,--,--,24013505.42,2303467.17,1565183.95,1861809.82,--,--,24751788.64,3346890.63,--,--,--,21404898.01,21404898.01,--,--,21404898.01,1173737.86,22578635.87,--,22578635.87,--,0.32,0.32,20170422
