报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5152142331.87,--,533400279.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5685542611.67,1866674684.82,2385929604.82,46914007.57,488203234.42,0.0,--,--,--,--,--,--,--,4787721531.63,--,897821080.04,--,3920273840.71,93845962.44,1471343.23,--,--,--,--,4015591146.38,1195654378.38,4147326859.41,--,--,--,--,5342981237.79,--,-1327390091.41,--,4467794.0,4467794.0,5774977833.33,--,--,--,--,5779445627.33,4352500000.0,196499728.48,23615400.0,27955113.0,--,--,4576954841.48,--,1202490785.85,--,--,--,772921774.48,3432897911.57,4205819686.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3543470661.17,--,425318006.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3968788667.69,1382876228.5,1687621719.93,28703411.44,406472760.62,0.0,--,--,--,--,--,--,--,3505674120.49,--,463114547.2,--,2523246353.38,54897390.22,1188221.67,--,--,--,--,2579331965.27,772632035.4,2530000000.0,--,--,--,--,3302632035.4,--,-723300070.13,--,--,--,3868277500.0,--,--,--,--,3868277500.0,3050500000.0,78993034.73,17365400.0,22666445.42,--,--,3152159480.15,--,716118019.85,--,--,--,455932496.92,3432897911.57,3888830408.49,--,200424655.03,10235181.19,689841550.27,31022838.53,239799636.94,--,--,--,53695.49,-9055469.54,45909486.73,-126507001.79,-122392.55,--,-271757965.63,-454795140.84,68867966.54,--,--,--,--,--,--,--,3888830408.49,3432897911.57,--,--,--,--,20220830
20220331,--,1788384174.73,--,283236888.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2071621062.82,908673526.41,1055826231.59,22827527.12,187415352.21,0.0,--,--,--,--,--,--,--,2174742637.33,--,-103121574.51,--,963813465.95,19339238.82,1175732.0,--,--,--,--,984328436.77,380380489.39,875000000.0,--,--,--,--,1255380489.39,--,-271052052.62,--,--,--,730975000.0,--,--,--,--,730975000.0,520000000.0,10880114.05,4625400.0,4077582.72,--,--,534957696.77,--,196017303.23,--,--,--,-178156323.9,3432897911.57,3254741587.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,8136564660.43,--,507475752.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8644040412.77,2639307651.58,3040287028.51,78647056.23,527822386.64,0.0,--,--,--,--,--,--,--,6286064122.96,--,2357976289.81,--,6723600000.0,150764127.65,7980605.45,--,--,--,--,6882344733.1,1780088440.7,7888288622.51,--,--,--,--,9668377063.21,--,-2786032330.11,--,--,--,2890739444.45,--,--,--,--,2890739444.45,1911275116.22,227112310.88,34981654.06,53965455.94,--,--,2192352883.04,--,698386561.41,--,--,--,270330521.11,3162567390.46,3432897911.57,--,379634869.47,72798793.15,1374402586.52,59145284.24,520359670.1,--,--,-2278996.29,318161.29,-5391775.58,82173630.6,-182467350.94,-65001.23,--,-195163080.46,88162852.02,61480184.88,--,--,--,--,--,--,--,3432897911.57,3162567390.46,--,--,--,--,20220426
20210930,--,5485245873.18,--,438526725.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5923772598.98,2083786706.56,2327951481.64,52443729.03,565186676.25,0.0,--,--,--,--,--,--,--,5029368593.48,--,894404005.5,--,4936000000.0,96946297.42,323002.03,--,--,--,--,5033269299.45,1051353276.12,5340490000.0,--,--,--,--,6391843276.12,--,-1358573976.67,--,14866990.0,14866990.0,3440500000.0,--,--,--,--,3455366990.0,2391500000.0,219839038.94,20884000.0,750000.0,--,--,2612089038.94,--,843277951.06,--,--,--,379107979.89,3162567390.46,3541675370.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3766126871.79,--,353172047.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4119298919.74,1481180708.06,1620088699.27,37839567.82,395748384.05,0.0,--,--,--,--,--,--,--,3534857359.2,--,584441560.54,--,2984000000.0,63016486.9,210212.03,--,--,--,--,3047226698.93,728765997.26,3820000000.0,--,--,--,--,4548765997.26,--,-1501539298.33,--,--,--,2139000000.0,--,--,--,--,2139000000.0,964000000.0,37674434.17,20884000.0,625000.0,--,--,1002299434.17,--,1136700565.83,--,--,--,219602828.04,3162567390.46,3382170218.5,--,160407045.83,1106777.61,691949587.83,27703816.59,264311967.38,--,--,--,--,--,36786688.59,-78328107.15,-33332.51,--,-138712908.74,-224556101.56,-183166750.17,--,--,--,--,--,--,--,3382170218.5,3162567390.46,--,--,--,--,20210831
20210331,--,1945353687.8,--,252347944.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2197701631.93,878309729.12,947894482.76,28917025.6,268384812.93,0.0,--,--,--,--,--,--,--,2123506050.41,--,74195581.52,--,1109000000.0,17113782.04,78052.03,--,--,--,--,1126191834.07,474884813.21,1220000000.0,--,--,--,--,1694884813.21,--,-568692979.14,--,--,--,525000000.0,--,--,--,--,525000000.0,24000000.0,8020359.91,--,--,--,--,32020359.91,--,492979640.09,--,--,--,-1517757.53,3162567390.46,3161049632.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,8253053260.78,--,372644245.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8625697506.3,2702010169.28,2798168283.35,65204562.44,565511510.41,0.0,--,--,--,--,--,--,--,6130894525.48,--,2494802980.82,--,5080000000.0,131681360.4,69010619.55,--,--,--,--,5280691979.95,1510218439.81,6389000000.0,--,--,--,--,7899218439.81,--,-2618526459.86,--,--,--,623000000.0,--,--,--,--,623000000.0,138000000.0,225996762.43,39717900.0,--,--,--,363996762.43,--,259003237.57,--,--,--,135279758.53,3027287631.93,3162567390.46,--,214582018.42,178543621.36,1381015659.99,41647005.38,565994783.93,--,--,-6738246.47,-6014783.96,--,41335015.08,-118487374.7,1015.86,--,-196333354.66,-337121338.43,620893711.68,--,--,--,--,--,--,--,3162567390.46,3027287631.93,--,--,--,--,20210427
20200930,--,5423905049.59,--,380138008.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5804043058.04,1720023290.38,2106337485.08,53392363.05,480637546.19,0.0,--,--,--,--,--,--,--,4360390684.7,--,1443652373.34,--,3330000000.0,62212277.43,143593.71,--,--,--,--,3392355871.14,1085295471.2,4234000000.0,--,--,--,--,5319295471.2,--,-1926939600.06,--,--,--,631000000.0,--,--,--,--,631000000.0,127500000.0,169915139.16,22327900.0,--,--,--,297415139.16,--,333584860.84,--,--,--,-149702365.88,3027287631.93,2877585266.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3675599850.9,--,288061498.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3963661349.51,1259597762.71,1432157434.92,47655206.88,332513313.33,0.0,--,--,--,--,--,--,--,3071923717.84,--,891737631.67,--,2020000000.0,41111056.28,692539.51,--,--,--,--,2061803595.79,804674431.98,2630000000.0,--,--,--,--,3434674431.98,--,-1372870836.19,--,--,--,385000000.0,--,--,--,--,385000000.0,89500000.0,23308444.1,20937427.7,--,--,--,112808444.1,--,272191555.9,--,--,--,-208941648.62,3027287631.93,2818345983.31,--,184439461.18,386301.88,696645669.62,20991441.47,311773130.19,--,--,-6730606.41,-1105581.99,--,18357386.09,-68670637.98,9184.92,--,-81955604.85,-6476306.21,-202566935.89,--,--,--,--,--,--,--,2818345983.31,3027287631.93,--,--,--,--,20200825
