报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,136706526.09,136706526.09,0.0,--,--,--,126153299.07,85617618.07,98034.21,16381978.85,11567343.89,12558341.67,-70017.62,370155.87,746027.27,10385.71,103511.44,0.0,--,--,--,--,--,--,--,1007085.11,798082.19,--,--,3224100.0,--,--,--,--,15696391.47,16361.38,-5573.3,--,--,--,15718326.15,-744841.96,--,--,--,16463168.11,16463168.11,--,-610475.33,17073643.44,238026.7,16701194.81,-610475.33,17311670.14,--,0.13,0.13,20221025
20220630,139691396.32,139691396.32,0.0,--,--,--,121501021.34,86495970.44,93101.4,14779988.47,8473926.49,11925379.85,-267345.31,366000.11,546180.31,--,-2106956.6,0.0,--,--,--,--,--,--,--,1101265.5,3662400.91,--,--,419700.0,--,--,--,--,21218108.24,9611.0,368550.21,--,--,--,20859169.03,4351598.87,--,--,--,16507570.16,16507570.16,--,-591148.95,17098719.11,57963.67,16565533.83,-591148.95,17156682.78,--,0.13,0.13,20220810
20220331,128015119.09,128015119.09,0.0,--,--,--,118205947.03,79221984.75,65382.8,13773637.01,13223951.98,12275378.39,-354387.9,389577.69,732548.67,--,-321963.74,0.0,--,--,--,--,--,--,--,1464817.28,2639516.59,--,--,935600.0,--,--,--,--,14527142.19,265.78,44784.48,--,--,--,14482623.49,1433989.38,--,--,--,13048634.11,13048634.11,--,-391526.68,13440160.79,-8196.49,13040437.62,-391526.68,13431964.3,--,0.1,0.1,20220426
20211231,161163512.13,161163512.13,0.0,--,--,--,151846789.13,109518141.95,194985.77,13920919.58,13178151.33,15559051.93,-524461.43,137206.38,825604.86,164932.96,-1309354.92,0.0,--,--,--,--,--,--,--,1729163.56,3448765.75,--,--,-379500.0,--,--,--,--,12970730.35,24909.33,176007.53,--,--,--,12819632.15,-712081.34,--,--,--,13531713.49,13531713.49,--,-369247.6,13900961.09,-42699.09,13489014.4,-369247.6,13858262.0,--,0.11,0.11,20220426
20210930,150489535.51,150489535.51,0.0,--,--,--,138629175.36,99300152.34,150228.45,14267388.4,11000178.57,14640902.52,-729674.92,354433.91,1077322.02,27396.19,27857.48,0.0,--,--,--,--,--,--,--,1445116.04,3743605.94,--,--,-111400.0,--,--,--,--,16992935.8,4815.43,5887.65,--,--,--,16991863.58,-1021462.47,--,--,--,18013326.05,18013326.05,--,-197475.96,18210802.01,19195.9,18032521.95,-197475.96,18229997.91,--,0.14,0.14,20211030
20210630,137192839.66,137192839.66,0.0,--,--,--,124771574.54,89911034.15,90500.27,10759786.67,12002625.75,12906262.67,-898634.97,300682.4,1355625.74,--,-29486.0,0.0,--,--,--,--,--,--,--,1678692.2,--,--,--,--,--,--,--,--,17670766.5,76570.81,--,--,--,--,17652464.66,3847111.24,--,--,--,13805353.42,13805353.42,--,-21713.75,13827067.17,189132.53,13994485.95,-21713.75,14016199.7,--,0.1,0.1,20210826
20210331,127888942.44,127888942.44,0.0,--,--,--,112043750.35,82820864.64,82110.11,12481681.03,9141915.12,9329811.98,-1812632.53,130402.63,2013875.95,--,-516428.0,0.0,--,--,--,--,--,--,--,3423783.38,--,--,--,--,-54104.83,--,--,--,18698442.64,11638.19,--,--,--,--,18710080.83,1837821.79,--,--,--,16872259.04,16872259.04,--,-8857.64,16881116.68,-225162.96,16647096.08,-8857.64,16655953.72,--,0.13,0.13,20210422
20201231,133218878.38,133218878.38,0.0,--,--,--,113987569.35,84646604.86,96032.8,11268135.29,9895165.66,8939067.79,-857437.05,--,1077679.34,--,570551.39,0.0,--,--,--,--,--,--,--,895981.53,--,--,--,--,--,--,--,--,20669874.74,551903.39,45128.05,--,--,--,21176650.08,-112522.2,--,--,--,21289172.28,21289172.28,--,-7410.83,21296583.11,-113001.54,21176170.74,-7410.83,21183581.57,--,0.21,0.21,20210421
20200930,119857993.61,119857993.61,0.0,--,--,--,104922231.42,76368171.32,64485.43,11895470.81,8085078.36,8462164.4,46861.1,--,73071.36,--,438239.07,0.0,--,--,--,--,--,--,--,1053209.08,--,--,--,--,--,--,--,--,16427210.34,44299.42,69346.79,--,--,--,16402162.97,2701735.26,--,--,--,13700427.71,13700427.71,--,-8851.41,13709279.12,-134687.27,13565740.44,-8851.41,13574591.85,--,0.14,0.14,20211030
20200630,125296703.12,125296703.12,0.0,--,--,--,103577600.47,78571841.37,84941.75,10607009.38,6953474.48,8151987.69,-791654.2,--,761187.34,--,-197947.54,0.0,--,--,--,--,--,--,--,3743665.73,--,--,--,--,--,--,--,--,25264820.84,-897040.74,28948.92,--,--,--,24338831.18,4392260.0,--,--,--,19946571.18,19946571.18,--,-7577.8,19954148.98,381725.46,20328296.64,-7577.8,20335874.44,--,0.03,0.03,20201207
