报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2099211303.23,2099211303.23,0.0,--,--,--,1901760985.35,564102668.94,29636109.97,966270352.21,238175695.24,78838392.66,24737766.33,24489533.79,3988021.39,2074363.57,-2102077.93,0.0,--,--,--,--,--,--,--,22021810.25,-145486.78,-216610.65,--,--,31047461.95,--,--,--,250346388.94,1255170.31,11768338.48,--,--,--,239833220.77,45583657.15,--,--,--,194249563.62,194249563.62,--,-1750046.28,195999609.9,-52721.49,194196842.13,-1750046.28,195946888.41,--,0.247,0.247,20221028
20220630,1446063415.53,1446063415.53,0.0,--,--,--,1295692443.06,379197534.14,19772224.62,684584350.42,144960282.62,52010184.72,15167866.54,14289985.98,2658744.26,2353219.49,-3169639.98,0.0,--,--,--,--,--,--,--,6992539.16,-226773.2,1815210.25,--,--,1443919.38,--,--,--,157764237.32,205244.77,7672856.76,--,--,--,150296625.33,24511475.86,--,--,--,125785149.47,125785149.47,--,-1056498.13,126841647.6,35926.29,125821075.76,-1056498.13,126877573.89,--,0.16,0.16,20220826
20220331,687874165.98,687874165.98,0.0,--,--,--,623409489.56,185259736.56,10903209.23,331702982.61,71735664.15,20539003.75,3268893.26,3394234.3,1283346.32,2899545.27,480.0,0.0,--,--,--,--,--,--,--,2333074.37,-92047.58,-32286.62,--,--,1327819.54,--,--,--,70933548.02,234105.08,6804272.75,--,--,--,64363380.35,15293408.12,--,--,--,49069972.23,49069972.23,--,-1479222.12,50549194.35,44820.57,49114792.8,-1479222.12,50594014.92,--,0.064,0.064,20220423
20211231,3346704605.71,3346704605.71,0.0,--,--,--,2899708671.31,711052166.67,43163558.41,1612391911.13,366626466.92,136074702.61,30399865.57,35130422.95,7456327.11,-177483024.44,-11782153.72,0.0,--,--,--,--,--,--,--,24405913.59,34641080.91,-877186.85,--,--,-1373074.1,--,--,--,315404676.64,6066843.2,11106476.56,--,--,--,310365043.28,79574313.59,--,--,--,230790729.69,230790729.69,--,-12981997.85,243772727.54,-543737.29,230246992.4,-12981997.85,243228990.25,--,0.308,0.308,20220423
20210930,2605745218.38,2605745218.38,0.0,--,--,--,2264870062.57,549997054.91,34542926.94,1321111254.21,242392597.88,90228534.51,26597694.12,29898819.96,4653802.18,-14814765.29,-1285462.69,0.0,--,--,--,--,--,--,--,25595704.0,2780455.3,--,--,--,-1373074.1,--,--,--,351778013.03,5100597.42,8880186.51,--,--,--,347998423.94,59149555.6,--,--,--,288848868.34,288848868.34,--,-8272817.92,297121686.26,294231.68,289143100.02,-8272817.92,297415917.94,--,0.375,0.375,20211028
20210630,1687093513.37,1687093513.37,0.0,--,--,--,1482609941.69,360757659.87,21105161.98,860819880.77,158091758.57,63232375.06,18603105.44,20345800.5,3460604.93,-14814765.29,-1285462.69,0.0,--,--,--,--,--,--,--,12572390.93,3179350.63,--,--,--,-1372874.1,--,--,--,202762211.16,3966901.48,2631625.54,--,--,--,204097487.1,40484230.53,--,--,--,163613256.57,163613256.57,--,-7455844.17,171069100.74,373224.63,163986481.2,-7455844.17,171442325.37,--,0.22,0.22,20210827
20210331,824808482.41,824808482.41,0.0,--,--,--,747883087.35,174412736.61,11924445.34,434120371.62,84585396.92,28522335.87,14317800.99,13297499.07,1049278.9,72266.13,-372620.46,0.0,--,--,--,--,--,--,--,5513801.54,-54836.99,-151850.96,--,--,--,--,--,--,82084005.28,589886.98,278831.02,--,--,--,82395061.24,15262209.45,--,--,--,67132851.79,67132851.79,--,-3855007.1,70987858.89,-669823.88,66463027.91,-3855007.1,70318035.01,--,0.09,0.09,20210423
20201231,3413192886.11,3413192886.11,0.0,--,--,--,2980749423.67,716946476.68,41523687.91,1662710910.06,379377105.51,145999159.44,34192084.07,41267973.97,11364197.19,-151602025.02,1082129.49,0.0,--,--,--,--,--,--,--,35552817.62,-4232541.97,-614222.68,--,--,2696044.81,--,--,--,315939887.37,5598207.35,24066108.63,--,--,--,297471986.09,86133249.99,--,--,--,211338736.1,211338736.1,--,-17418406.99,228757143.09,-703660.52,210635075.58,-17418406.99,228053482.57,--,0.289,0.289,20210423
20200930,2433353314.53,2433353314.53,0.0,--,--,--,2189700790.2,509879830.5,32741294.35,1292135039.34,240021243.76,83704231.83,31219150.42,54348750.87,7668203.04,-22987785.23,-1021417.5,0.0,--,--,--,--,--,--,--,27076906.26,-2903813.19,--,--,--,373035.84,--,--,--,244189450.51,3377590.73,6645647.86,--,--,--,240921393.38,53461867.07,--,--,--,187459526.31,187459526.31,--,-3584539.74,191044066.05,-926072.88,186533453.43,-3584539.74,190117993.17,--,0.241,0.241,20201029
20200630,1472885408.15,1472885408.15,0.0,--,--,--,1324298136.01,325652662.86,19025245.58,755159141.44,150173105.85,60586657.08,13701323.2,35402713.82,5963818.7,-11572110.38,-1569345.53,0.0,--,--,--,--,--,--,--,12012277.38,-2929987.02,--,--,--,--,--,--,--,144528106.59,1696732.19,5095186.11,--,--,--,141129652.67,23075140.88,--,--,--,118054511.79,118054511.79,--,-2957558.65,121012070.44,-368310.97,117686200.82,-2957558.65,120643759.47,--,0.153,0.153,20200730
