报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,266757108.38,2000000.0,--,277065286.15,2238580.0,274826706.15,1538375.49,10511560.5,16980414.19,--,--,--,--,400721705.37,--,--,--,--,--,14974999.64,0.0,--,--,--,--,--,--,--,990549449.72,--,--,--,--,--,--,--,26606273.04,--,--,3600798.86,--,6202821.64,255009073.76,255009073.76,--,--,--,--,--,--,32360103.82,--,45766991.54,10978824.8,28078779.49,7657458.61,--,--,473547845.03,--,--,1464097294.75,--,134000000.0,--,--,448447608.21,267601828.11,--,--,36271174.08,--,22426575.28,9392257.96,15835683.09,151491.67,--,--,--,21289461.04,--,--,--,1590003.36,0.0,--,--,--,--,--,--,--,--,--,--,689252763.02,--,--,--,--,--,--,--,12036997.34,--,11159955.59,--,--,--,63367902.98,--,--,752620666.0,--,349510030.0,--,--,--,647536211.93,--,-158719085.84,--,17248150.11,--,-168141764.42,--,--,--,--,687433541.78,24043086.97,711476628.75,--,--,1464097294.75,20221025
20220630,--,283109461.55,17000000.0,--,273496415.49,9588486.0,263907929.49,907513.25,10168916.41,14271432.56,--,--,14271432.56,--,399269577.78,--,--,--,--,--,18448807.11,0.0,--,--,--,--,--,--,--,1016672124.15,--,--,--,--,--,--,--,25157466.1,--,--,4235766.28,--,6240310.75,256535303.48,256535303.48,--,--,--,--,--,--,14200846.21,--,45766991.54,11672587.71,27842026.24,8388734.18,--,--,461915033.45,--,--,1478587157.6,--,144300000.0,--,160945.98,476721435.56,241694525.07,--,--,28642062.97,--,20886684.95,8378900.7,13391797.06,--,--,13391797.06,--,20994293.83,--,--,--,1757876.82,0.0,--,--,--,--,--,--,--,--,--,--,715233997.87,--,--,--,--,--,--,--,10601281.12,--,12026837.21,--,--,--,66728357.31,--,--,781962355.18,--,349510030.0,--,--,--,647998911.93,--,-161248286.31,--,17248150.11,--,-182455751.89,--,--,--,--,671053053.84,25571748.58,696624802.42,--,--,1478587157.6,20220830
20220331,--,264590693.89,6000000.0,107843.05,252477341.7,2243940.5,250233401.2,950000.0,11904619.42,14535651.83,--,--,--,--,401117745.51,--,--,--,--,--,28334094.06,0.0,--,--,--,--,--,--,--,980017989.46,--,--,--,--,--,--,--,21346891.82,--,--,2321161.79,--,6331106.82,252822429.27,252822429.27,--,--,--,--,--,--,13805772.15,--,45766991.54,12593367.23,28136914.89,12236149.13,--,--,458692321.51,--,--,1438710310.97,--,134600000.0,--,19027.68,462710851.48,189839879.63,--,--,37229360.44,--,18802290.24,10971496.05,13176067.46,--,--,--,--,19879752.6,--,--,--,1693652.35,0.0,--,--,--,--,--,--,--,--,--,--,699082498.3,--,--,--,--,--,--,--,7670568.87,--,12893718.83,--,--,--,67647767.83,--,--,766730266.13,--,349510030.0,--,--,--,646215911.93,--,-165523812.43,--,17248150.11,--,-201890621.87,--,--,--,--,645559657.74,26420387.1,671980044.84,--,--,1438710310.97,20220422
20211231,--,277010916.57,8640000.0,284150.21,281724308.24,1500000.0,280224308.24,--,6253547.35,23382202.95,--,--,23382202.95,--,408980585.87,--,--,--,--,--,41015236.32,0.0,--,--,--,--,--,--,--,1047290947.51,--,--,--,--,--,--,--,21520349.62,--,--,2354494.79,--,6315288.97,255664032.05,255664032.05,--,--,--,--,--,--,14067186.6,--,45766991.54,13177928.19,27120530.57,8018822.06,--,--,462308879.95,--,--,1509599827.46,--,134900000.0,--,4568.45,521440644.76,196973272.18,--,--,50489964.08,--,26811879.33,17059841.37,11727555.05,157830.28,0.0,11569724.77,--,19530180.22,--,--,--,1228436.45,0.0,--,--,--,--,--,--,--,--,--,--,783193069.71,--,--,--,--,--,--,--,5811570.33,--,7002667.11,--,--,--,63913465.37,--,--,847106535.08,--,349510030.0,--,--,--,644330911.93,--,-165218085.06,--,17248150.11,--,-209903454.32,--,--,--,--,635967552.66,26525739.72,662493292.38,--,--,1509599827.46,20220413
20210930,--,193332237.18,41220000.0,72582.55,271383542.96,520184.07,270863358.89,331112.5,9006836.44,11516843.53,--,--,--,--,411492138.8,--,--,--,--,--,43980009.21,0.0,--,--,--,--,--,--,--,982335303.17,--,--,--,--,--,--,--,23460755.93,--,--,2637967.93,--,4812631.04,251738047.52,251738047.52,--,297159.05,--,--,--,--,14299503.95,--,45766991.54,8007417.38,32194991.96,19631729.05,--,--,447091515.11,--,--,1429426818.28,--,85000000.0,--,149537.53,514260128.79,194086049.35,--,1176000.0,59209503.84,--,20479015.96,7115215.37,7956935.58,--,--,--,--,--,--,--,--,3518911.23,0.0,--,--,--,--,--,--,--,--,--,--,698865248.3,--,--,--,--,--,--,--,15304348.98,--,7687315.39,--,--,--,68499763.26,--,--,767365011.56,--,349510030.0,--,--,--,642329211.93,--,-163104079.34,--,17248150.11,--,-212251486.46,--,--,--,--,633731826.24,28329980.48,662061806.72,--,--,1429426818.28,20211023
20210630,--,196176100.12,45580000.0,6090.57,218501797.53,2480346.58,216021450.95,7776199.15,14189121.78,9959998.32,--,--,9959998.32,--,359252291.68,--,--,--,--,--,35777721.99,0.0,--,--,--,--,--,--,--,887219321.14,--,--,--,--,--,--,--,23433157.03,--,--,2637967.93,--,1508808.11,229493823.85,229493823.85,0.0,151081.88,151081.88,0.0,--,--,14349592.26,--,45766991.54,8677639.46,32199315.95,33672588.18,--,--,441204718.03,--,--,1328424039.17,--,75000000.0,--,795582.26,442944024.58,166109185.74,--,1176000.0,51247519.53,--,18846434.36,12586617.86,8597775.09,--,--,8597775.09,--,--,--,--,--,2313043.09,0.0,--,--,--,--,--,--,--,--,--,--,613506996.77,--,--,--,--,--,--,--,22504424.4,--,7482872.0,--,--,--,80094252.9,--,--,693601249.67,--,349510030.0,--,--,--,642131111.93,--,-163394306.64,--,17248150.11,--,-236956707.71,--,--,--,--,608538277.69,26284511.81,634822789.5,--,--,1328424039.17,20210813
20210331,--,198803900.76,27500000.0,--,189830270.44,3097500.44,186732770.0,250000.0,11829430.61,10335280.34,0.0,0.0,10335280.34,0.0,330571444.68,--,0.0,0.0,0.0,--,25586605.32,0.0,0.0,0.0,0.0,0.0,0.0,--,--,794706932.15,--,0.0,--,--,0.0,0.0,--,36860050.78,--,0.0,1468665.07,0.0,1521487.16,224667834.79,224667834.79,--,0.0,--,--,0.0,0.0,14401021.19,0.0,45766991.54,11473270.49,31714059.72,23467771.73,--,--,444723979.49,--,--,1239430911.64,--,75000000.0,0.0,573447.23,347375271.7,149003352.66,--,0.0,67992464.68,0.0,16435470.18,4555734.08,8767856.69,0.0,0.0,8767856.69,0.0,0.0,--,--,--,3861988.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,524562233.55,--,0.0,0.0,0.0,--,--,0.0,23106142.73,0.0,7354778.61,0.0,--,--,75903543.18,--,--,600465776.73,--,349510030.0,0.0,0.0,0.0,642131111.93,0.0,-142032839.24,0.0,17248150.11,0.0,-253452890.35,--,--,--,--,613403562.45,25561572.46,638965134.91,--,--,1239430911.64,20210424
20201231,--,253029247.75,29700000.0,29026.08,162058821.32,3424881.44,158633939.88,5485676.24,8327867.83,18731862.29,--,--,18731862.29,--,281987855.13,--,--,--,--,--,18729206.34,0.0,--,--,--,--,--,--,--,778079562.98,--,--,--,--,--,--,--,36063495.15,--,--,1888411.58,--,1534166.21,204920523.61,204920523.61,--,--,--,--,--,--,14576941.43,--,45766991.54,9104359.82,31741192.26,36009378.35,--,--,381605459.95,--,--,1159685022.93,--,75000000.0,--,--,321559283.32,150723916.17,--,--,60659591.65,--,22256448.7,4918655.57,13565424.58,70604.16,0.0,13494820.42,--,--,--,--,--,3690404.86,0.0,--,--,--,--,--,--,--,--,--,--,501649808.68,--,--,--,--,--,--,--,23132567.61,--,7864018.55,--,--,--,30996586.16,--,--,532646394.84,--,349510030.0,--,--,--,642131111.93,--,-150905234.41,--,17248150.11,--,-257354983.13,--,--,--,--,600629074.5,26409553.59,627038628.09,--,--,1159685022.93,20210424
20200930,--,227625315.47,15740000.0,--,314049022.78,5195425.78,308853597.0,--,22550084.76,14291328.97,--,294400.0,--,--,313203963.47,--,--,--,--,--,13532970.47,0.0,--,--,--,--,--,--,--,920992685.92,--,--,--,--,--,--,--,35018853.5,--,--,2156745.32,--,1546845.26,180554823.24,180554823.24,--,--,--,--,--,--,14979826.45,--,183270393.98,6035164.64,17680428.86,37354918.71,--,--,478597999.96,--,--,1399590685.88,--,50000000.0,--,--,299203703.04,156540636.04,--,34907481.73,--,--,19189525.61,17768711.98,22672895.55,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,443742317.91,--,--,--,--,--,--,--,9151502.41,73213.73,7849140.15,--,--,--,17073856.29,--,--,460816174.2,--,349510030.0,--,--,--,634946281.79,--,-151998811.61,--,17248150.11,--,58809127.88,--,--,--,--,908514778.17,30259733.51,938774511.68,--,--,1399590685.88,20201030
20200630,--,149397906.46,51280000.0,--,318085207.98,6618168.13,311467039.85,--,23672823.31,13418298.35,0.0,288500.0,13129798.35,--,327703245.87,--,--,--,--,--,34873819.13,0.0,--,--,--,--,--,--,--,918431301.1,--,--,--,--,--,--,--,32951593.32,--,--,2904545.32,--,1559524.31,183409653.1,183409653.1,0.0,--,--,--,--,--,12616341.69,--,183270393.98,6118542.31,17925595.51,21568651.93,--,--,462324841.47,--,--,1380756142.57,--,35500000.0,--,--,297325534.63,124821136.22,--,36650710.39,--,--,16681400.2,14740604.68,23560858.71,--,--,23560858.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,424459108.61,--,--,--,--,--,--,--,8471040.82,163007.49,8105801.75,--,--,--,16739850.06,--,--,441198958.67,--,349510030.0,--,--,--,634706081.79,--,-154115930.88,--,17248150.11,--,63853392.25,--,--,--,--,911201723.27,28355460.63,939557183.9,--,--,1380756142.57,20200827
