报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200630,--,198715144.44,-160870.39,7242001.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205796275.34,91653599.35,30716308.08,21941962.65,33881789.88,0.0,--,--,--,--,--,--,--,178193659.96,--,27602615.38,--,0.0,0.0,--,--,--,--,--,3085700.0,16405086.79,120000000.0,--,--,--,--,136405086.79,--,-133319386.79,--,--,--,--,--,--,--,--,--,--,--,--,421404.2,--,--,145404204.2,--,-145404204.2,-52675.37,--,--,-251173650.98,0.0,-251173650.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
20200331,--,124055225.22,300234.14,6491246.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130846706.26,84085036.05,30961359.39,12671438.5,19403653.75,0.0,--,--,--,--,--,--,--,147121487.69,--,-16274781.43,--,270000000.0,1641171.04,--,--,--,--,--,271641171.04,38461821.52,270000000.0,--,--,--,--,308461821.52,--,-36820650.48,--,--,--,--,--,--,--,--,--,--,--,--,383358.42,--,--,383358.42,--,-383358.42,992843.12,--,--,-52485947.21,626301227.15,573815279.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,224955415.6,--,1624522.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229817774.78,132095553.36,30671380.9,8457234.26,-4523758.05,0.0,--,--,--,--,--,--,--,166700410.47,--,63117364.31,--,933930862.0,-611632.24,451649.45,--,47975.31,--,--,933818854.52,36599113.68,670000000.0,--,--,--,--,855800496.76,--,78018357.76,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,-834830.86,--,--,140300891.21,0.0,140300891.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200404
20190930,--,236253536.45,--,3051457.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239304993.94,114018086.56,32565143.46,11787842.64,29453229.04,0.0,--,--,--,--,--,--,--,187824301.7,--,51480692.24,--,310000000.0,3416745.66,561.8,--,--,--,--,318417307.46,33287536.08,280000000.0,--,--,--,--,313287536.08,--,5129771.38,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,1623050.6,--,--,58233514.22,0.0,58233514.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,206052664.54,--,2185021.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208237686.04,138961857.83,30840541.51,15923457.4,25242778.7,0.0,--,--,--,--,--,--,--,210968635.44,--,-2730949.4,--,140000000.0,2385480.21,1327616.6,--,--,--,--,-268517947.48,36026750.25,-50000000.0,--,--,--,--,-13973249.75,--,-254544697.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1121282.46,--,--,-281879564.67,0.0,-281879564.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190817
20190331,--,212915807.38,--,3739399.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216655207.03,112780989.63,33474303.55,20516529.25,22005832.05,0.0,--,--,--,--,--,--,--,188777654.48,--,27877552.55,--,30000000.0,110212.68,22465.0,--,412231044.29,--,--,442363721.97,48272214.91,400000000.0,--,--,--,--,448272214.91,--,-5908492.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-960336.29,--,--,21008723.32,539804263.07,560812986.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,94823770.94,--,-6802448.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88021322.13,35404599.89,33814804.57,11314594.03,-1536077.98,0.0,--,--,--,--,--,--,--,78997920.51,--,9023401.62,--,-118000000.0,16500261.69,1431720.45,--,--,--,--,-110557563.24,51143204.68,-662303982.78,--,514511.14,--,--,-610646266.96,--,500088703.72,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,-15429533.45,--,-125388870.72,1146429.37,--,--,384869663.99,0.0,384869663.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190330
20180930,--,412599324.68,--,9411559.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422010884.03,310007365.26,29381966.33,18610241.72,25373272.68,0.0,--,--,--,--,--,--,--,383372845.99,--,38638038.04,--,450000000.0,537348.16,200000.0,--,1263276.5,--,--,452000624.66,34366837.08,596288870.72,--,0.0,--,--,630655707.8,--,-178655083.14,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,15429533.45,--,125388870.72,1678692.49,--,--,-12949481.89,0.0,-12949481.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,218780500.48,--,4710340.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223490841.01,114785414.42,32780096.58,27709677.16,22443713.94,0.0,--,--,--,--,--,--,--,197718902.1,--,25771938.91,--,--,--,15230.0,--,--,--,--,170834164.68,37475407.7,530000000.0,--,0.0,--,--,567475407.7,--,-396641243.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1994693.77,--,--,-428874610.34,0.0,-428874610.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180825
20180331,--,208341662.94,--,1196044.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209537707.74,114901570.85,33245489.54,20176987.7,16864229.23,0.0,--,--,--,--,--,--,--,185188277.32,--,24349430.42,--,--,--,9312.2,--,--,--,--,9312.2,23818154.92,140000000.0,--,962400.0,--,--,164780554.92,--,-164771242.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1288846.46,--,--,-141710658.76,738469350.07,596758691.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,216373285.47,--,5828856.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222202142.24,163391574.07,30561726.2,25573633.34,-1474930.38,0.0,--,--,--,--,--,--,--,218052003.23,--,4150139.01,--,547881280.82,--,319050.0,--,--,--,--,563104710.7,12785993.35,400000000.0,--,--,--,--,426790985.49,--,136313725.21,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,-336436.33,--,--,140127427.89,0.0,140127427.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180302
20170930,--,228002453.33,--,3369163.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231371616.41,110218497.65,27568991.0,22635215.32,17004357.33,0.0,--,--,--,--,--,--,--,177427061.3,--,53944555.11,--,21445850.0,--,49070.0,--,--,--,--,21494920.0,7410491.97,0.0,--,--,--,--,7410491.97,--,14084428.03,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,-592775.33,--,--,67436207.81,0.0,67436207.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,179134189.36,--,-17457846.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161676342.78,105815721.35,30072711.75,15249839.65,-2398378.72,0.0,--,--,--,--,--,--,--,148739894.03,--,12936448.75,--,28271608.22,--,985000.0,--,--,--,--,29256608.22,8828360.99,118000000.0,--,--,--,--,126828360.99,--,-97571752.77,--,15130000.0,--,--,--,--,--,--,0.0,--,--,--,-7851000.0,--,--,40149000.0,--,-40149000.0,-488768.7,--,--,-125273072.72,0.0,-125273072.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170809
20170331,--,181991019.76,--,22728504.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204719524.46,116585690.2,31713359.78,19878608.3,30071024.32,0.0,--,--,--,--,--,--,--,198248682.6,--,6470841.86,--,50401260.96,--,50300.0,--,--,--,--,50451560.96,6127918.26,80000000.0,--,--,--,--,86127918.26,--,-35676357.3,--,454220000.0,--,--,15130000.0,--,--,--,469350000.0,--,--,--,20000000.0,--,--,20000000.0,--,449350000.0,-113896.86,--,--,420030587.7,236148199.39,656178787.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170426
