报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8589356265.02,8589356265.02,0.0,--,--,--,8498781308.66,8138632384.68,12567285.94,5501933.23,62975368.84,9228765.79,269875570.18,122018124.55,10370833.01,--,12896391.11,0.0,--,--,--,--,--,--,--,10500596.31,17383126.69,5289791.91,--,12264049.98,9916.2,--,--,--,143423097.7,1684709.05,5065268.21,--,--,--,140042538.54,81780628.54,--,--,--,58261910.0,58261910.0,--,16573838.02,41688071.98,0.0,58261910.0,16573838.02,41688071.98,--,0.0283,0.0283,20221026
20220630,3320141611.45,3320141611.45,0.0,--,--,--,3344146368.57,3125166548.08,11070288.81,7887111.32,37089903.06,6542329.5,156390187.8,134589107.17,6120670.88,--,92159.98,0.0,--,--,--,--,--,--,--,9726584.71,54639366.03,41393863.84,--,25763884.72,--,--,--,--,66049297.63,1207843.01,7770844.0,--,--,--,59486296.64,-21093945.44,--,--,--,80580242.08,80580242.08,--,-9421545.11,90001787.19,-52.87,80580189.21,-9421545.11,90001734.32,--,0.061,0.061,20220820
20220331,2424185106.32,2424185106.32,0.0,--,--,--,2443683877.3,2259666275.18,8206309.88,5195788.35,40105040.95,5348214.25,125162248.69,147593073.89,11916182.88,0.0,951665.24,0.0,--,--,--,--,--,--,--,12135800.19,5119965.11,-24533014.89,--,-26245.6,--,--,--,--,-1317586.04,287681.92,3064340.92,--,--,--,-4094245.04,34007033.94,--,--,--,-38101278.98,-38101278.98,--,-41979527.07,3878248.09,1089525.0,-37011753.98,-41979527.07,4967773.09,--,0.0026,0.0026,20220428
20211231,7422846282.58,7422846282.58,0.0,--,--,--,7083599428.36,6776112465.99,26790335.65,33730957.25,54094978.47,11718842.84,181151848.16,247549833.54,18584413.66,-40961978.03,-15471224.26,0.0,--,--,--,--,--,--,--,21435947.82,79097709.34,42731822.03,--,-35750148.47,-574858.12,--,--,--,347022302.5,7547440.13,123966570.55,--,--,--,230603172.08,109851053.59,--,--,--,120752118.49,120752118.49,--,21971087.74,98781030.75,-494222.45,120257896.04,21971087.74,98286808.3,--,0.067,0.067,20220426
20210930,7737983590.46,7737983590.46,0.0,--,--,--,7846044939.37,7580075006.14,10299994.54,16248719.27,45899637.63,4748155.5,188773426.29,166358140.27,7869199.96,--,1698087.16,0.0,--,--,--,--,--,--,--,16661716.88,87501242.66,77741608.41,--,-916253.59,0.0,--,--,--,-2902002.33,723611.63,435115.6,--,--,--,-2613506.3,-6874346.45,--,--,--,4260840.15,4260840.15,--,-37634634.09,41895474.24,--,4260840.15,-37634634.09,41895474.24,--,0.0283,0.0283,20211026
20210630,4612481829.27,4612481829.27,0.0,--,--,--,4748004949.21,4450436147.34,7592401.13,11339025.11,50760890.54,5463790.38,222412694.71,205189753.78,2918548.42,--,11283563.43,0.0,--,--,--,--,--,--,--,9733171.39,168343469.76,118559175.74,--,7881645.71,-39573.24,--,--,--,61679157.11,368856.28,7237369.17,--,--,--,54810644.22,-103390.58,--,--,--,54914034.8,54914034.8,--,-41715045.09,96629079.89,--,54914034.8,-41715045.09,96629079.89,--,0.0655,0.0655,20210827
20210331,1402425201.68,1402425201.68,0.0,--,--,--,1429859489.58,1218523011.74,8983187.92,11014231.76,48149153.64,1555044.52,141634860.0,140267516.14,12154209.81,-4040.07,-6807355.19,0.0,--,--,--,--,--,--,--,10714441.01,6667428.41,868229.37,--,3371968.91,-4040.07,--,--,--,-13491844.83,4203410.25,409283.47,--,--,--,-9697718.05,12162398.06,--,--,--,-21860116.11,-21860116.11,--,-25505873.91,3645757.8,--,-21860116.11,-25505873.91,3645757.8,--,0.0025,0.0025,20210428
20201231,8952470357.96,8952470357.96,0.0,--,--,--,8761634457.98,8537130315.18,31769679.5,3091872.64,21961813.07,9197044.39,158483733.2,218059995.23,4953565.08,-912595.98,12699442.42,0.0,--,--,--,--,--,--,--,16778325.85,76019174.72,29856511.5,--,-31394783.17,-10398.9,--,--,--,264015064.92,21916630.65,97304404.37,--,--,--,188627291.2,122024119.57,--,--,--,66603171.63,66603171.63,--,-20367719.09,86970890.72,10625186.4,77228358.03,-20367719.09,97596077.12,--,0.059,0.059,20210415
20200930,4239598274.28,4239598274.28,0.0,--,--,--,4300944321.53,3970695564.0,11060424.11,35490796.21,84652504.2,6169780.31,192875252.7,183607306.93,13182019.83,-2863114.5,2261984.6,0.0,--,--,--,--,--,--,--,9577354.89,66173784.06,37876737.11,--,857102.41,-469010.64,--,--,--,14192053.57,743490.25,252410.25,--,--,--,14683133.57,5494330.05,--,--,--,9188803.52,9188803.52,--,-18050410.11,27239213.63,0.0,9188803.52,-18050410.11,27239213.63,--,0.0184,0.0184,20201029
20200630,2899318846.36,2899318846.36,0.0,--,--,--,2936637002.67,2643646333.24,10654251.51,11179796.59,40828337.44,7226627.41,223101656.48,175003673.04,4892254.98,-3427486.94,-5096320.96,0.0,--,--,--,--,--,--,--,10052346.6,76413417.86,50365327.8,--,3395541.49,0.0,--,--,--,44019341.74,790708.72,1805460.44,--,--,--,43004590.02,4086705.47,--,--,--,38917884.55,38917884.55,--,-43599365.05,82517249.6,--,39267833.8,-43599365.05,82867198.85,--,0.056,0.056,20200831
20200331,2748025639.91,2748025639.91,0.0,--,--,--,2841841653.3,2591160846.8,8194894.32,11657307.06,63243436.5,2056749.69,165528418.93,160782924.07,10705742.56,-64436.41,285090.62,0.0,--,--,--,--,--,--,--,15273400.76,41738219.21,29588788.23,--,1434600.0,-84963.19,--,--,--,-35234102.4,624273.29,622241.26,--,--,--,-35232070.37,-3351413.16,--,--,--,-31880657.21,-31880657.21,--,-35178224.01,3297566.8,--,-31880657.21,-35178224.01,3297566.8,--,0.0022,0.0022,20200428
20191231,9458998087.66,9458998087.66,0.0,--,--,--,9024779437.05,8477364172.7,26559811.62,45144541.02,64593524.1,7680314.99,403437072.62,421443675.22,16246350.33,-32916243.53,536948.05,0.0,--,--,--,--,--,--,--,15382786.26,72058691.43,-12228360.35,--,2757511.0,14325604.27,--,--,--,506363948.09,17745782.94,35518613.04,--,--,--,488591117.99,223529245.92,--,--,--,265061872.07,265061872.07,--,48952634.16,216109237.91,16660548.47,281722420.54,48952634.16,232769786.38,--,0.1465,0.1465,20200410
