报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6677297362.06,6677297362.06,0.0,--,--,--,5945761189.0,4682344211.05,92205426.21,278155143.84,509028434.8,423833898.36,-39805925.26,6128757.29,46095162.06,-88291847.56,-66666187.03,0.0,--,--,--,--,--,--,--,89603798.98,-4669278.0,-9439018.96,--,0.0,3437414.02,--,--,--,664950073.47,8354553.3,6240715.56,--,--,--,667063911.21,111360621.42,--,--,--,555703289.79,555703289.79,--,100670810.87,455032478.92,2719304.07,558422593.86,100670810.87,457751782.99,--,0.11,0.11,20221028
20220630,7199714558.92,7199714558.92,0.0,--,--,--,6010244662.51,4750591515.76,127139648.87,210660007.89,480475979.95,481993280.92,-40615770.88,6781299.1,55181814.39,-5390551.21,-147147688.08,0.0,--,--,--,--,--,--,--,101639171.22,25422802.49,17873396.7,--,-161493.29,8514233.09,--,--,--,1172346370.63,6260918.32,19848724.96,--,--,--,1158758563.99,218882970.5,--,--,--,939875593.49,939875593.49,--,214371229.55,725504363.94,3255826.61,943131420.1,214371229.55,728760190.55,--,0.176,0.176,20220831
20220331,5988359783.9,5988359783.9,0.0,--,--,--,5234895907.29,4145826243.35,88120408.2,227914893.91,550629373.71,250743297.31,-28338309.19,2200002.73,34071913.47,-374896.35,-122799384.26,0.0,--,--,--,--,--,--,--,52933879.12,21046270.76,13964144.78,--,-309723.75,1401651.59,--,--,--,705361673.72,6279757.27,5593238.41,--,--,--,706048192.58,115547204.78,--,--,--,590500987.8,590500987.8,--,171004008.95,419496978.85,-53301.88,590447685.92,171004008.95,419443676.97,--,0.101,0.101,20220429
20211231,6851366232.57,6851366232.57,0.0,--,--,--,6309341872.14,4691525704.8,120676894.78,250808061.7,519743696.76,733683078.14,-7095564.04,-396364.97,46354712.84,-43465248.02,24344508.01,0.0,--,--,--,--,--,--,--,85678479.16,47613142.49,23329318.27,--,-648945.0,-43150168.98,--,--,--,612396128.09,66346734.45,29389073.09,--,--,--,649353789.45,124415577.54,--,--,--,524938211.91,524938211.91,--,49582270.01,475355941.9,-26401659.97,498536551.94,26116700.41,472419851.53,--,0.113,0.113,20220421
20210930,5933490209.18,5933490209.18,0.0,--,--,--,5566705262.06,4466015801.35,89966409.8,226300586.53,520792386.62,290232605.11,-26602527.35,6706542.38,28177648.42,-41233553.99,-34095287.42,0.0,--,--,--,--,--,--,--,108807500.05,24714034.91,29102623.74,--,-103241.25,-229023.07,--,--,--,424645376.35,4542038.9,3044386.85,--,--,--,426143028.4,55266052.35,--,--,--,370876976.05,370876976.05,--,50207397.74,320669578.31,19176813.49,390053789.54,57615543.05,332438246.49,--,0.078,0.078,20211030
20210630,5640807883.29,5640807883.29,0.0,--,--,--,4707259565.89,3798357660.49,90949726.39,186773394.44,363763010.58,283486229.85,-16070455.86,8034442.34,29189742.88,-9835421.2,-239376383.76,0.0,--,--,--,--,--,--,--,66757129.98,24174360.46,17282050.84,--,1519121.25,1011143.91,--,--,--,777798268.04,-2316660.56,2059753.42,--,--,--,773421854.06,69503881.97,--,--,--,703917972.09,703917972.09,--,129651186.65,574266785.44,3981440.31,707899412.4,130919834.01,576979578.39,--,0.139,0.139,20210827
20210331,5145049707.73,5145049707.73,0.0,--,--,--,4612294358.45,3565943037.59,73711632.9,243355794.17,571631822.14,181019956.34,-23367884.69,7006324.61,28734567.79,-23977021.83,-115716998.97,0.0,--,--,--,--,--,--,--,62148463.99,10745411.68,7696448.49,--,132738.75,48117.16,--,--,--,466136060.06,18244700.19,1502398.64,--,--,--,482878361.61,113896666.81,--,--,--,368981694.8,368981694.8,--,119387234.77,249594460.03,-737556.14,368244138.66,119009288.99,249234849.67,--,0.06,0.06,20210430
20201231,6857925895.53,6857925895.53,0.0,--,--,--,6349385601.63,5095819357.87,95963133.92,150907014.88,491202092.34,500177792.81,15316209.81,6703388.82,35283359.79,-245319338.47,239394422.87,0.0,--,--,--,--,--,--,--,153737672.44,43027157.11,25552333.29,--,0.0,438641.59,--,--,--,699818849.44,1053419.97,56666004.83,--,--,--,644206264.58,73174475.63,--,--,--,571031788.95,571031788.95,--,71529051.01,499502737.94,78695136.46,649726925.41,75113627.84,574613297.57,--,0.121,0.121,20210421
20200930,5174533085.19,5174533085.19,0.0,--,--,--,4687814532.02,3593350208.17,69233630.48,237922212.76,453901569.89,354550477.21,-21143566.49,-9095774.64,9703327.66,-20668300.15,-111471250.0,0.0,--,--,--,--,--,--,--,90131070.45,4576160.85,10619190.99,--,-14748.75,-148136.69,--,--,--,449123348.88,12087099.34,702939.12,--,--,--,460507509.1,53966114.58,--,--,--,406541394.52,406541394.52,--,98463447.98,308077946.54,2508472.54,409049867.06,99807752.19,309242114.87,--,0.074,0.074,20201030
20200630,4957309652.53,4958021903.98,-712251.45,--,--,--,4288880920.54,3351307143.93,71979969.5,237292673.85,422877181.37,220290137.94,-14866186.05,22474598.5,47022589.03,0.0,-103906510.09,0.0,--,--,--,--,--,--,--,56319109.56,23146576.39,17295891.96,--,-103241.25,12974568.0,--,--,--,656859234.6,11744770.36,4500206.93,--,--,--,664103798.03,87685815.9,--,--,--,576417982.13,576417982.13,--,90060474.0,486357508.13,-2753353.15,573664628.98,89699114.26,483965514.72,--,0.118,0.118,20200828
20200331,3562633879.75,3561921628.3,712251.45,712251.45,--,--,3392505757.83,2586074862.04,44998861.84,162916926.64,499992455.94,109337594.14,-10814942.77,17678580.61,20001631.07,-16638905.15,-66318289.23,0.0,--,--,--,--,--,--,--,42058556.39,8082009.03,7089749.97,--,-427713.75,-76481.89,--,--,--,136807297.32,6251547.06,5538476.26,--,--,--,137520368.12,34656323.72,--,--,--,102864044.4,102864044.4,--,32434018.06,70430026.34,-4435556.73,98428487.67,30574634.19,67853853.48,--,0.017,0.017,20200428
20191231,5719098393.69,5719098393.69,0.0,--,--,--,5587253625.98,4130157369.77,75147177.06,348187075.78,575850143.66,430980639.95,26931219.76,25279270.93,42734257.91,-273962923.3,256113431.28,0.0,--,--,--,--,--,--,--,146003898.33,32378649.51,16852038.43,--,14748.75,-17523070.56,--,--,--,274869501.72,3853103.73,20462499.88,--,--,--,258260105.57,42492983.31,--,--,--,215767122.26,215767122.26,--,-85027272.59,300794394.85,66884195.81,282651318.07,-88597780.83,371249098.9,--,0.073,0.073,20200428
20190930,4536379752.7,4536379752.7,0.0,--,--,--,4133759366.23,3221299808.22,69425191.89,212738609.84,392271913.83,238535460.31,-511617.86,14491473.27,17704624.49,0.0,-74316233.1,0.0,--,--,--,--,--,--,--,40617192.78,13170197.84,11115985.7,--,-250728.75,76971.77,--,--,--,381917787.01,15562409.65,5083556.5,--,--,--,392396640.16,48848400.79,--,--,--,343548239.37,343548239.37,--,91401830.09,252146409.28,-3086410.57,340461828.8,90048131.98,250413696.82,--,0.061,0.061,20191030
20190630,4752636120.88,4752636120.88,0.0,--,--,--,3890916446.68,3004048952.26,82711503.69,263354260.91,392679105.5,190283357.46,16617352.3,25351029.41,9255835.13,-60943300.68,--,0.0,--,--,--,--,--,--,--,62773598.57,15118389.67,11109343.48,--,-265477.5,1194186.81,--,--,--,659726145.84,25475136.07,3709859.27,--,--,--,681491422.64,62506357.76,--,--,--,618985064.88,618985064.88,--,135574340.4,483410724.48,65522.68,619050587.56,135477442.55,483573145.01,--,0.117,0.117,20190831
20190331,4375458956.85,4375458956.85,0.0,--,--,--,4238962970.01,3193219327.69,73306095.12,243015731.68,544232902.66,115212064.76,11198762.66,26597448.03,16077915.95,58778085.44,--,0.0,--,--,--,--,--,--,--,31726876.57,4747665.61,4937066.11,--,368718.75,2014828.87,--,--,--,175354076.64,12632543.64,6803262.75,--,--,--,181183357.53,68334655.81,--,--,--,112848701.72,112848701.72,--,41793850.4,71054851.32,5794115.61,118642817.33,42367488.36,76275328.97,--,0.017,0.017,20190427
20181231,5443145157.54,5443145157.54,0.0,--,--,--,5169428661.06,3605445782.8,95523884.34,311742192.01,475635770.9,406507532.86,57319776.25,39740961.84,28418768.2,474060062.76,--,0.0,--,--,--,--,--,--,--,62582878.07,48430535.65,-15637714.22,--,-132738.75,2976198.71,--,--,--,387573370.16,58759231.56,22149273.64,--,--,--,424183328.08,3068059.57,--,--,--,421115268.51,421115268.51,--,138083709.44,283031559.07,-41100844.45,380014424.06,129924168.6,250090255.46,--,0.068,0.068,20190329
20180930,4742072195.22,4742072195.22,0.0,--,--,--,4462773769.62,3454161962.43,69345651.81,244409098.24,394356136.92,153600831.4,13875113.42,25664522.08,8968883.23,429169.96,132595805.44,0.0,--,--,--,--,--,--,--,29503009.8,29855059.78,7692050.69,--,0.0,666734.72,--,--,--,339323229.9,33108234.92,3350314.93,--,--,--,369081149.89,85886004.42,--,--,--,283195145.47,283195145.47,--,79934506.62,203260638.85,18345505.22,301540650.69,80194576.66,221346074.03,--,0.049,0.049,20181030
20180630,4780086469.23,4780086469.23,0.0,--,--,--,4139996729.78,3156820318.13,94894913.26,189350949.56,453065720.17,109308572.54,17672613.6,38293056.15,22038317.33,-5326892.9,--,0.0,--,--,--,--,--,--,--,30333222.86,11720822.19,9768931.5,--,--,1246973.16,--,--,--,680957213.91,35377687.17,17394433.82,--,--,--,698940467.26,112461846.93,--,--,--,586478620.33,586478620.33,--,160477073.62,426001546.71,0.0,586478620.33,160477073.62,426001546.71,--,0.103,0.103,20180828
20180331,2974161890.46,2974161890.46,0.0,--,--,--,2906515674.03,2121744239.12,53429502.52,150440293.54,424154694.31,114224539.77,37196825.42,43807684.71,8867766.85,5325579.35,--,0.0,--,--,--,--,--,--,--,35498587.1,5143047.34,2326185.21,--,--,491676.29,--,--,--,108779527.16,15143235.53,3179838.23,--,--,--,120742924.46,60533530.54,--,--,--,60209393.92,60209393.92,--,10876723.29,49332670.63,-4639819.93,55569573.99,8603211.52,46966362.47,--,0.012,0.012,20180428
20171231,6402116090.95,6402116090.95,0.0,--,--,--,5810629113.24,4320156987.96,95782435.9,245399468.92,508478165.26,278673906.41,49326525.67,31022769.73,16441321.79,312811623.12,--,0.0,--,--,--,--,--,--,--,37330005.5,-5592727.32,-8740245.74,--,--,3079858.67,--,--,--,626304114.56,51125183.53,5629480.45,--,--,--,671799817.64,91088836.26,--,--,--,580710981.38,580710981.38,--,97530986.89,483179994.49,153426194.7,734137176.08,112963913.44,621173262.64,--,0.117,0.117,20180330
20170930,3460240976.7,3460240976.7,0.0,--,--,--,3251852141.21,2468651225.28,66329874.97,159647622.49,231922206.54,--,43654702.19,--,--,25430581.98,--,0.0,--,--,--,--,--,--,--,34514773.25,1526219.58,843879.98,--,--,-648351.71,--,--,--,243781476.61,20749077.11,7198558.9,2185605.71,--,--,257331994.82,71479102.53,--,--,--,185852892.29,185852892.29,--,62296158.22,123556734.07,5987284.02,191840176.31,65314188.46,126525987.85,--,0.03,0.03,20171028
20170630,3487280240.32,3487280240.32,0.0,--,--,--,3037363149.49,2156725607.58,69712877.15,163302925.33,488353268.09,--,54894712.93,--,--,104373758.41,--,0.0,--,--,--,--,--,--,--,54380963.49,894141.59,563572.49,--,--,754238.19,--,--,--,505946434.1,11325999.23,7209157.71,996869.56,--,--,510063275.62,97075551.83,--,--,--,412987723.79,412987723.79,--,89273140.42,323714583.37,-10739065.98,402248657.81,90248201.05,312000456.76,--,0.078,0.078,20170828
20170331,2029008554.53,2029008554.53,0.0,--,--,--,2029133477.91,1344037898.88,44236362.95,150819965.19,454238267.84,--,23464550.41,--,--,12336432.64,--,0.0,--,--,--,--,--,--,--,32005535.43,902490.87,902490.87,--,--,71419.0,--,--,--,32854521.92,8892662.68,3806177.64,533843.09,--,--,37941006.96,39965369.48,--,--,--,-2024362.52,-2024362.52,--,-13579495.18,11555132.66,448904.18,-1575458.34,-13359532.13,11784073.79,--,0.003,0.003,20170429
