报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,192699596.78,192699596.78,0.0,--,--,--,171826505.9,105749209.21,15324571.63,12652580.98,26296945.15,--,11803198.93,12872476.5,-7768566.14,--,0.0,0.0,--,--,--,--,--,--,--,321513.23,5260390.0,--,--,-46817471.0,-3531624.14,--,--,--,-23894101.03,87380.56,14225.06,--,--,--,-23820945.53,12320659.53,--,--,--,-36141605.06,-36141605.06,--,-816110.57,-35325494.49,--,-36141605.06,-816110.57,-35325494.49,--,-0.047,-0.046,20221025
20220630,212257769.06,212257769.06,0.0,--,--,--,215204717.45,147008455.38,16146992.65,13341295.4,26994951.11,--,11713022.91,12040879.27,1596354.59,--,--,0.0,--,--,--,--,--,--,--,711307.09,-4297689.62,--,--,--,-5410402.79,--,--,--,-70759262.38,5032455.31,41013.12,--,--,--,-65767820.19,6022163.92,--,--,--,-71789984.11,-71789984.11,--,527437.65,-72317421.76,--,-71789984.11,527437.65,-72317421.76,--,-0.096,-0.093,20220813
20220331,219970984.0,219970984.0,0.0,--,--,--,179753471.67,117942514.72,9689798.62,14852451.62,27298073.59,--,9970633.12,10697534.25,582819.58,--,--,0.0,--,--,--,--,--,--,--,147371.55,1041164.69,--,202171475.0,--,881.11,--,--,--,243578404.68,158646.92,224281.57,--,--,--,243512770.03,13879419.11,--,--,--,229633350.92,229633350.92,--,-288762.01,229922112.93,--,229633350.92,-288762.01,229922112.93,--,0.306,0.297,20220426
20211231,148752174.58,148752174.58,0.0,--,--,--,105560781.4,45890517.09,9619641.63,6983828.44,35178059.98,--,7888734.26,9897209.06,14834489.09,--,-383225.37,0.0,--,--,--,--,--,--,--,-17235.38,-3638779.25,--,--,--,-3851715.35,--,--,--,35250437.83,614753.42,385965.3,--,--,--,35479225.95,13388380.01,--,--,--,22090845.94,22090845.94,--,-748814.22,22839660.16,--,22090845.94,-748814.22,22839660.16,--,0.039,0.029,20220407
20210930,190412743.12,190412743.12,0.0,--,--,--,116034126.6,58852446.05,9862655.28,11017802.3,30851211.25,--,5450011.72,7580073.24,-10470680.08,--,0.0,0.0,--,--,--,--,--,--,--,158179.3,10306.87,--,--,--,--,--,--,--,74543247.69,56076.56,483067.24,--,--,--,74116257.01,14411962.24,--,--,--,59704294.77,59704294.77,--,-183546.03,59887840.8,--,59704294.77,-183546.03,59887840.8,--,0.078,0.078,20211027
20210630,135553336.58,135553336.58,0.0,--,--,--,96377210.66,43345118.62,10141111.0,10083103.42,26678299.35,--,6129578.27,8381503.28,2331680.05,--,0.0,0.0,--,--,--,--,--,--,--,448357.72,--,--,--,--,--,--,--,--,42780717.64,67891.32,-396161.89,--,--,--,43244770.85,15155430.13,--,--,--,28089340.72,28089340.72,--,--,28094265.64,--,28089340.72,--,28094265.64,--,0.036,0.036,20210827
20210331,167948417.37,167948417.37,0.0,--,--,--,102544793.48,49071435.14,9431789.43,9756888.86,27511768.32,--,6772911.73,8252500.0,1497999.32,--,4412.5,0.0,--,--,--,--,--,--,--,532643.78,--,--,--,--,--,--,--,--,65940680.17,117547.12,815434.89,--,--,--,65242792.4,21245884.27,--,--,--,43996908.13,43996908.13,--,--,43996908.13,--,43996908.13,--,43996908.13,--,0.057,0.057,20210430
20201231,162688838.28,162688838.28,0.0,--,--,--,132109349.92,82807650.11,-2103433.93,-156745.26,44140542.24,--,7421336.76,8830630.24,12266620.14,--,-23816.48,0.0,--,--,--,--,--,--,--,337351.22,928313.94,--,--,--,129335.18,--,--,--,32149407.04,635970.24,10504410.51,--,--,--,22280966.77,15054712.44,--,--,--,7226254.33,7226254.33,--,--,7226254.33,--,7226254.33,--,7226254.33,--,0.007,0.007,20210331
20200930,139411593.36,139411593.36,0.0,--,--,--,101130597.66,46353506.31,8723891.87,12330421.11,25636416.91,--,8086361.46,9400501.07,-9350190.2,-12756.2,0.0,0.0,--,--,--,--,--,--,--,89050.16,0.0,--,--,--,0.0,--,--,--,38357289.66,63585.72,2598719.06,--,--,--,35822156.32,11989985.37,--,--,--,23832170.95,23832170.95,--,--,23832170.95,--,23832170.95,--,23832170.95,--,0.031,0.031,20201020
20200630,130779015.46,130779015.46,0.0,--,--,--,97207231.02,40899706.54,10397535.87,12329601.01,26785987.71,--,6794399.89,9778075.16,5064722.14,--,0.0,0.0,--,--,--,--,--,--,--,172073.76,--,--,--,--,-895013.16,--,--,--,37923256.42,125904.24,1908459.41,--,--,--,36140701.25,13299950.31,--,--,--,22840750.94,22840750.94,--,--,22840750.94,--,22840750.94,--,22840750.94,--,0.03,0.03,20200828
