报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,80773540062.83,80773540062.83,0.0,--,--,--,80588614563.0,73940329356.96,130647072.51,562279703.95,3059489381.81,766011314.33,2129857733.44,2189703770.78,98181418.73,--,-20890030.79,0.0,--,--,--,--,--,--,--,1671497566.58,28628836.99,28210562.33,--,--,-3165302.73,-188043576.29,--,--,1672952993.59,280460516.87,182413554.85,--,--,--,1770999955.61,-54196370.74,--,--,--,1825196326.35,1825196326.35,--,312897348.96,1512298977.39,80224898.39,1905421224.74,312897348.96,1592523875.78,--,0.29,0.29,20221025
20220630,44267648738.04,44267648738.04,0.0,--,--,--,52824773588.55,48466775127.42,73841531.8,377996026.39,2009695024.23,486330294.88,1410135583.83,1441631777.72,60973357.43,--,-11244800.43,0.0,--,--,--,--,--,--,--,1133776539.78,26575709.34,26725885.34,--,--,-1583655.87,-105275686.48,--,--,-7514876744.17,169748054.39,76702778.57,--,--,--,-7421831468.35,-33863948.68,--,--,--,-7387967519.67,-7387967519.67,--,-704371623.46,-6683595896.21,34595014.81,-7353372504.86,-704371623.46,-6649000881.4,--,-1.28,-1.28,20220831
20220331,18277656240.56,18277656240.56,0.0,--,--,--,24628547046.87,22487693038.05,35322643.36,195317192.99,956720467.39,244297976.27,709195728.81,714048474.39,25719218.47,--,5135441.83,0.0,--,--,--,--,--,--,--,536946980.23,6591370.2,6669360.73,--,--,-1329752.26,-5604878.21,--,--,-5809151644.52,65049927.67,40112257.64,--,--,--,-5784213974.49,-24842973.41,--,--,--,-5759371001.08,-5759371001.08,--,-579140623.83,-5180230377.25,-5057057.8,-5764428058.88,-579140623.83,-5185287435.05,--,-0.99,-0.99,20220430
20211231,78889870566.4,78889870566.4,0.0,--,--,--,72899887645.69,65679895184.29,92171265.14,699739468.76,3442206185.23,808149645.92,2177725896.35,2218548918.12,82953943.95,--,-17586410.84,0.0,--,--,--,--,--,--,--,1694077928.17,-12669300.34,-17949183.32,--,--,100826.91,14404270.02,--,--,7668310234.63,322582751.98,380291228.53,--,--,--,7610601758.08,-27981304.27,--,--,--,7638583062.35,7638583062.35,--,734805370.43,6903777691.92,-28538450.61,7610044611.74,734805370.43,6875239241.31,--,1.28,1.28,20220430
20210930,56281803768.28,56281803768.28,0.0,--,--,--,47712445566.65,42705689806.35,57637160.82,527695002.4,2409784770.28,466821608.33,1544817218.47,1569620709.72,61606864.9,--,-16068009.86,0.0,--,--,--,--,--,--,--,1174750148.99,29238221.81,23935880.0,--,--,411976.84,1343688.86,--,--,9759034228.27,227873721.11,297618132.43,--,--,--,9689289816.95,-25378287.49,--,--,--,9714668104.44,9714668104.44,--,1010401880.59,8704266223.85,-19705845.85,9694962258.59,1010401880.59,8684560378.0,--,1.66,1.66,20211019
20210630,41537965511.38,41537965511.38,0.0,--,--,--,31143987273.28,27901480438.01,38671103.88,352622696.8,1563580351.09,306424114.0,981208569.5,996348768.44,40651304.86,--,-15558175.81,0.0,--,--,--,--,--,--,--,694778042.7,20939189.14,15632880.7,--,--,37258.72,7746015.76,--,--,11101920568.61,165283372.66,117277240.05,--,--,--,11149926701.22,-13280071.03,--,--,--,11163206772.25,11163206772.25,--,1637226214.18,9525980558.07,-18969026.38,11144237745.87,1637226214.18,9507011531.69,--,1.82,1.82,20210827
20210331,20152096045.72,20152096045.72,0.0,--,--,--,12411875287.37,10906292214.91,17230017.56,155949869.59,768616726.31,131807025.37,431979433.63,434815087.61,20633306.81,--,-10608058.11,0.0,--,--,--,--,--,--,--,320153910.35,9977973.01,9979649.29,--,--,--,-17944415.61,--,--,8041800167.99,46817183.05,50877083.04,--,--,--,8037740268.0,-11619818.59,--,--,--,8049360086.59,8049360086.59,--,1086288085.95,6963072000.64,10528222.95,8059888309.54,1086288085.95,6973600223.59,--,1.35,1.34,20210430
20201231,56277065607.85,56277065607.85,0.0,--,--,--,26726364754.19,22128437831.42,50641556.4,292042064.39,3155567045.99,411871806.55,687804449.44,922578362.49,249940339.08,--,-4248981.4,0.0,--,--,--,--,--,--,--,824220309.91,50659179.04,31609765.06,--,--,1224379.79,1403266.24,--,--,30423959007.24,185051876.9,236497646.0,--,--,--,30372513238.14,-2256638.01,--,--,--,30374769876.15,30374769876.15,--,2923347935.42,27451421940.73,-25685125.95,30349084750.2,2923347935.42,27425736814.78,--,5.33,5.28,20210430
20200930,39164553577.78,39164553577.78,0.0,--,--,--,16537161922.97,13838111945.65,34032937.34,166110775.49,1753446959.7,251894196.33,493565108.46,667125288.84,188999717.53,--,-5989416.31,0.0,--,--,--,--,--,--,--,526265601.3,38010123.99,24459534.85,--,--,-14918.61,-2317.69,--,--,23185660727.49,102102557.15,203518587.92,--,--,--,23084244696.72,2627864.84,--,--,--,23081616831.88,23081616831.88,--,2093788494.05,20987828337.83,50809.75,23081667641.63,2093788494.05,20987879147.58,--,4.07,4.04,20201020
20200630,21032854624.91,21032854624.91,0.0,--,--,--,9527045520.62,7909027939.31,22358862.45,95864442.37,1070437867.83,150977372.18,278379036.48,378033341.95,110852990.01,--,-3088357.0,0.0,--,--,--,--,--,--,--,320901529.55,24816667.78,14754785.85,--,--,-14918.61,-3102614.79,--,--,11845321411.22,47811428.14,140389006.6,--,--,--,11752743832.76,-5281878.34,--,--,--,11758025711.1,11758025711.1,--,973992872.0,10784032839.1,212867.84,11758238578.94,973992872.0,10784245706.94,--,2.09,2.09,20200718
20200331,8069942791.11,8069942791.11,0.0,--,--,--,3599321837.9,2862517848.05,10724682.87,43444380.76,529345502.28,32524500.32,120764923.62,157790947.25,46720951.99,--,-688581.91,0.0,--,--,--,--,--,--,--,132212968.13,17588347.17,9461881.42,--,--,--,-2993529.14,--,--,4616740157.46,15162922.65,91403228.15,--,--,--,4540499851.96,-4401287.14,--,--,--,4544901139.1,4544901139.1,--,413509404.85,4131391734.25,--,4544901139.1,413509404.85,4131391734.25,--,1.1,1.1,20200427
20191231,20221332525.64,20221332525.64,0.0,--,--,--,14419710636.12,12951140545.64,27431476.69,110745672.73,691339222.8,111516485.46,527537232.8,565627830.6,41969259.97,--,-1536976.19,0.0,--,--,--,--,--,--,--,460217013.68,42260737.05,16674104.23,--,--,5540205.01,6730549.07,--,--,6314833418.14,61440912.27,56922053.91,--,--,--,6319352276.5,-17105811.03,--,--,--,6336458087.53,6336458087.53,--,222094424.68,6114363662.85,155591.09,6336613678.62,222094424.68,6114519253.94,--,1.66,1.66,20200227
20190930,11733288713.79,11733288713.79,0.0,--,--,--,10635054231.42,9533988757.67,16059035.52,74075397.06,462969845.58,68923919.6,479037275.99,503540452.5,27732641.26,-7832294.98,--,0.0,--,--,--,--,--,--,--,318897574.53,26083669.76,14175774.67,--,--,10113956.87,6730581.48,--,--,1452227970.03,37438449.43,48034344.36,--,--,--,1441632075.1,-12798820.49,--,--,--,1454430895.59,1454430895.59,--,67518227.07,1386912668.52,--,1454430895.59,67518227.07,1386912668.52,--,0.39,0.39,20191012
20190630,7159864726.96,7159864726.96,0.0,--,--,--,7568780488.84,6867438276.73,10860639.68,47887925.46,279936054.74,38811986.64,323845605.59,335383299.75,13884060.22,-3376020.46,--,0.0,--,--,--,--,--,--,--,212205620.27,16872779.15,11849695.26,--,--,10067999.64,6792467.74,--,--,-166352915.54,24124468.01,11815293.59,--,--,--,-154043741.12,-4483346.01,--,--,--,-149560395.11,-149560395.11,--,6141476.52,-155701871.63,--,-149560395.11,6141476.52,-155701871.63,--,-0.04,-0.04,20190827
20190331,3048109324.17,3048109324.17,0.0,--,--,--,3735724553.31,3359769950.96,5983148.03,22525222.66,150488257.21,17907287.52,177263106.77,194105930.17,18503592.99,1787580.16,--,0.0,--,--,--,--,--,--,--,98743809.96,14296841.37,10107493.59,--,--,10068979.37,6792863.79,--,--,-557712734.65,10268597.27,6418507.7,--,--,--,-553862645.08,2979063.71,--,--,--,-556841708.79,-556841708.79,--,-15904181.81,-540937526.98,--,-556841708.79,-15904181.81,-540937526.98,--,-0.26,-0.26,20190413
20181231,13388157685.94,13388157685.94,0.0,--,--,--,13280445375.76,12074044989.84,21783312.85,54139682.76,500336559.02,91211223.4,538268500.97,561267070.4,26522226.41,661106.92,--,0.0,--,--,--,--,--,--,--,374500694.07,70489691.62,17280851.13,--,--,-249444.18,-28477417.2,--,--,523975834.49,55849717.81,53711683.33,--,--,--,526113868.97,-1965130.51,--,--,--,528078999.48,528078999.48,--,7870169.32,520208830.16,149710.81,528228710.29,7870169.32,520358540.97,--,0.17,0.17,20190327
20180930,9181430057.82,9181430057.82,0.0,--,--,--,9071319080.01,8190796531.67,14629945.12,36448632.17,370772641.8,65261022.45,392803732.16,399876931.73,9465061.84,606574.64,--,0.0,--,--,--,--,--,--,--,230825173.64,50291782.2,10791574.49,--,--,-243497.09,-28022396.01,--,--,362962040.55,27488840.39,40180847.94,--,--,--,350270033.0,79250.66,--,--,--,350190782.34,350190782.34,--,--,350190782.34,--,350190782.34,--,350190782.34,--,0.17,0.17,20181023
20180630,5512954783.41,5512954783.41,0.0,--,--,--,5751309745.01,5162886819.88,10246934.31,22757439.52,265835617.08,44233364.48,245303846.09,250278247.31,6050554.48,45723.65,--,0.0,--,--,--,--,--,--,--,148318845.36,30015956.07,7932247.92,--,--,-243497.09,-15672912.48,--,--,-75936569.74,15466881.63,18106788.79,--,--,--,-78576476.9,79250.66,--,--,--,-78655727.56,-78655727.56,--,--,-78655727.56,--,-78655727.56,--,-78655727.56,--,-0.04,-0.04,20180815
20180331,2755526839.54,2755526839.54,0.0,--,--,--,2693285444.65,2395495111.33,5440185.58,11199281.91,138681779.39,26592420.41,115804205.04,117851585.39,2690324.96,72460.99,--,0.0,--,--,--,--,--,--,--,72176259.24,6822383.41,5071209.39,--,--,--,3194500.12,--,--,144434537.66,5241603.32,13640974.82,--,--,--,136035166.16,-2331.58,--,--,--,136037497.74,136037497.74,--,--,136037497.74,--,136037497.74,--,136037497.74,--,0.07,0.07,20180420
20171231,10042415931.26,10042415931.26,0.0,--,--,--,7871146372.0,7048993912.33,16563918.14,38849279.9,380259450.6,73975398.55,312048550.82,323053220.15,13305064.65,455861.66,--,0.0,--,--,--,--,--,--,--,196784033.67,21516320.95,6991208.31,--,--,--,--,--,--,2389569913.88,18793686.33,42804184.37,--,--,--,2365559415.84,30051.85,--,--,--,2365529363.99,2365529363.99,--,--,2365529363.99,109113.89,2365638477.88,--,2365638477.88,--,1.18,1.18,20180210
20170930,7157138902.69,7157138902.69,0.0,--,--,--,5460112068.62,4910601655.35,11314897.06,27926972.44,285292928.7,11929532.76,212580291.53,65943337.34,3294576.04,465790.78,--,0.0,--,--,--,--,--,--,--,109624025.69,14514808.47,5163178.33,--,--,--,--,--,--,1821165668.23,12853850.65,21807659.99,1217269.85,--,--,1812211858.89,--,--,--,--,1812211858.89,1812211858.89,--,--,1812211858.89,--,1812211858.89,--,1812211858.89,--,0.91,0.91,20171018
