报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,121051470.41,--,--,284667344.74,2062200.6,282605144.14,250046506.34,4943822.82,352345.9,--,--,--,--,122454300.34,--,--,--,--,--,2307029.85,0.0,--,--,--,--,--,--,--,785822820.4,--,--,--,--,--,--,--,--,--,--,--,30090480.29,--,142915871.85,142915871.85,--,3039783.88,3039783.88,--,--,--,43459743.7,--,132359801.9,7073119.57,9050105.81,2007487.25,--,--,376610144.5,--,--,1162432964.9,--,--,--,--,344488885.51,210559441.61,--,301340.0,872019.44,--,7085618.81,11462089.15,4318644.78,--,--,--,--,2083956.48,--,--,--,92771.32,0.0,--,--,--,--,--,--,--,--,--,--,370705325.49,--,--,--,--,--,--,13305329.62,--,1147184.11,9155094.17,--,--,--,28612015.36,--,--,399317340.85,--,213454755.0,--,--,--,234297741.05,--,--,--,26638669.84,--,281317681.96,--,--,--,--,755708847.85,7406776.2,763115624.05,--,--,1162432964.9,20221028
20220630,--,106974972.33,--,--,306235806.7,2898374.22,303337432.48,250429304.01,5401804.04,339220.12,--,--,339220.12,--,119035862.52,--,--,--,--,--,943225.18,0.0,--,--,--,--,--,--,--,789360194.9,--,--,--,--,--,--,--,--,--,--,--,30274553.52,--,145900571.63,145900571.63,--,3250003.83,3250003.83,--,--,--,23796971.15,--,132359801.9,6620167.34,8482429.96,21656934.72,--,--,379506305.99,--,--,1168866500.89,--,11000000.0,--,--,358577316.58,220873273.08,--,415730.0,585896.92,--,6748382.64,10604525.71,4531851.59,--,--,4531851.59,--,2397036.43,--,--,--,60205.01,0.0,--,--,--,--,--,--,--,--,--,--,394920944.88,--,--,0.0,0.0,--,--,10971851.07,0.0,1184675.74,8549011.94,--,--,--,25945389.32,--,--,420866334.2,--,213454755.0,--,--,--,231584421.56,--,--,--,26312006.93,--,268947750.14,--,--,--,--,740298933.63,7701233.06,748000166.69,--,--,1168866500.89,20220830
20220331,--,111863096.78,--,--,307036659.03,--,307036659.03,245565382.73,11771439.87,320639.95,--,--,--,--,141585066.09,--,--,--,--,--,2292214.5,0.0,--,--,--,--,--,--,--,820434498.95,--,--,--,--,--,--,--,--,--,--,--,31169524.14,--,148015951.24,148015951.24,--,1417261.36,1417261.36,--,--,--,44042454.33,--,132359801.9,7531615.21,6587754.48,3479504.29,--,--,382280373.83,--,--,1202714872.78,--,11000000.0,--,--,400028587.85,246809085.35,--,1437279.78,328844.49,--,7313361.75,5050313.63,7286745.09,--,--,--,--,2501575.02,--,--,--,42749.78,0.0,--,--,--,--,--,--,--,--,--,--,434989457.39,--,--,--,--,--,--,8498065.26,--,1262006.7,8685447.41,--,--,--,23873633.68,--,--,458863091.07,--,194049778.0,--,--,--,248276079.12,--,--,--,24112161.69,--,269532119.77,--,--,--,--,735970138.58,7881643.13,743851781.71,--,--,1202714872.78,20220428
20211231,--,93147769.51,--,--,333412803.2,--,333412803.2,232802140.75,18627579.04,249582.88,--,--,249582.88,--,128711056.58,--,--,--,--,--,1083227.45,0.0,--,--,--,--,--,--,--,808034159.41,--,--,--,--,--,--,--,--,--,--,--,31169524.14,--,148201027.09,148201027.09,--,4183196.96,4183196.96,--,--,--,24704985.81,--,132359801.9,5275522.12,8313443.99,3855504.2,--,--,366330121.54,--,--,1174364280.95,--,11000000.0,--,--,389868054.55,230093989.13,--,272360.0,563957.6,--,11912610.39,7099582.31,8228580.95,--,--,8228580.95,--,2472836.66,--,--,--,50089.33,0.0,--,--,--,--,--,--,--,--,--,--,431468071.79,--,--,109661292.64,--,--,--,8498065.26,--,1262006.7,8808389.54,--,--,--,134395230.38,--,--,565863302.17,--,188104018.0,19822710.06,--,--,110042358.49,--,--,--,23640916.78,--,259663315.73,--,--,--,--,601273319.06,7227659.72,608500978.78,--,--,1174364280.95,20220428
20210930,--,118444560.21,--,--,318972178.93,--,318972178.93,198371013.06,5562694.77,328014.77,--,--,--,--,126055192.82,--,--,--,--,--,828865.7,0.0,--,--,--,--,--,--,--,768562520.26,--,--,--,--,--,--,--,--,--,--,--,31951511.13,--,138778269.01,138778269.01,--,10902671.79,10902671.79,--,--,--,25134779.23,--,128117613.97,4268146.1,6270529.14,4107602.38,--,--,349531122.75,--,--,1118093643.01,--,11000000.0,--,--,346728132.21,174783439.28,--,484460.0,1278128.79,--,13039192.35,3790070.74,29500784.49,--,--,--,--,--,--,--,--,166156.74,0.0,--,--,--,--,--,--,--,--,--,--,405986925.32,--,--,125070400.0,--,--,--,--,--,1439447.36,8923285.68,--,--,--,135433133.04,--,--,541420058.36,--,188104018.0,--,--,--,102758304.4,--,--,--,24090793.47,--,261720468.78,--,--,--,--,576673584.65,--,576673584.65,--,--,1118093643.01,20211029
20210630,--,84464536.37,--,--,307409543.53,--,307409543.53,201424402.57,3984803.4,395217.71,--,--,395217.71,--,121745815.52,--,--,--,--,--,2545050.08,0.0,--,--,--,--,--,--,--,721969369.18,--,--,--,--,--,--,--,--,--,--,--,29951511.13,--,141485064.28,141485064.28,0.0,11091078.88,11091078.88,0.0,--,--,25564572.73,--,128117613.97,4634640.36,6885126.48,4235979.46,--,--,351965587.29,--,--,1073934956.47,--,--,--,--,298007823.8,141355843.57,--,1233884.19,1423358.9,--,11183619.78,6743306.37,65628437.06,--,--,65628437.06,--,--,--,--,--,185036.66,0.0,--,--,--,--,--,--,--,--,--,--,384405466.76,--,--,124974720.0,--,--,--,--,--,1439447.36,9033624.19,--,--,--,135447791.55,--,--,519853258.31,--,188104018.0,--,--,--,98072919.79,--,--,--,23416796.98,--,244487963.39,--,--,--,--,554081698.16,--,554081698.16,--,--,1073934956.47,20210830
20210331,--,97026159.49,0.0,--,286870019.58,--,286870019.58,191865982.97,8206864.52,317032.62,--,--,--,--,107133457.5,--,--,--,--,--,2144602.87,0.0,--,--,--,--,--,--,--,693564119.55,--,--,--,--,--,--,--,--,--,--,--,29576063.81,--,141470247.2,141470247.2,--,10193287.8,10193287.8,--,--,--,25994366.23,--,128117613.97,4156331.74,5739132.61,3192698.29,--,--,348439741.65,--,--,1042003861.2,--,--,--,--,269153483.05,134532717.21,--,136100.0,1421377.54,--,3087290.3,8074755.0,69919899.95,--,--,--,--,--,--,--,--,201845.7,0.0,--,--,--,--,--,--,--,--,--,--,351994751.54,--,--,124880080.0,--,--,--,--,--,1439447.36,8885275.38,0.0,--,--,135204802.74,--,--,487199554.28,--,156753349.0,--,--,--,124214881.03,--,--,--,22772507.42,--,251063569.47,--,--,--,--,554804306.92,--,554804306.92,--,--,1042003861.2,20210428
20201231,--,53216741.64,18000000.0,--,286839984.79,194000.0,286645984.79,203203607.96,2487667.42,326724.77,--,--,326724.77,--,91515588.41,--,--,--,--,--,3347863.46,0.0,--,--,--,--,--,--,--,658938178.45,--,--,--,--,--,--,--,--,--,--,--,29576063.81,--,144427896.55,144427896.55,--,10400865.14,10400865.14,--,--,--,26355920.73,--,128117613.97,4479925.46,6186445.56,2918897.46,--,--,352463628.68,--,--,1011401807.13,--,--,--,--,256930515.44,145909330.29,--,237200.0,506243.82,--,12294944.16,8248449.84,91048253.36,--,--,91048253.36,--,--,--,--,--,61397.36,0.0,--,--,--,--,--,--,--,--,--,--,369327003.98,--,--,--,--,--,--,--,--,1439447.36,3986712.55,124800000.0,--,--,130226159.91,--,--,499553163.89,--,156000000.0,--,--,--,100006168.57,--,--,--,22057218.88,--,233785255.79,--,--,--,--,511848643.24,--,511848643.24,--,--,1011401807.13,20210428
20200930,--,76696793.76,--,--,212876377.51,--,212876377.51,177196802.97,5765769.96,341394.92,--,--,--,--,81014148.04,--,--,--,--,--,5136224.06,0.0,--,--,--,--,--,--,--,559027511.22,--,--,--,--,--,--,--,--,--,--,--,29005318.83,--,143492128.27,143492128.27,--,9928255.01,9928255.01,--,--,--,17263576.79,--,--,4308974.46,4879825.58,2498499.42,--,--,211376578.36,--,--,770404089.58,--,--,--,--,251354477.18,163835289.9,--,2368888.76,--,--,6256274.78,4336926.62,5706168.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,270022735.76,--,--,--,--,--,--,--,--,--,4178149.72,--,--,--,4178149.72,--,--,274200885.48,--,156000000.0,--,--,--,100006168.57,--,--,--,20865314.03,--,219331721.5,--,--,--,--,496203204.1,--,496203204.1,--,--,770404089.58,20201030
20200630,--,40604368.89,--,--,208509999.79,--,208509999.79,143043573.16,4145156.1,148138.1,--,--,148138.1,--,79519126.26,--,--,--,--,--,8176178.64,0.0,--,--,--,--,--,--,--,484146540.94,--,--,--,--,--,--,--,--,--,--,--,29005318.83,--,144285680.92,144285680.92,0.0,10433412.18,10433412.18,0.0,--,--,15800094.5,--,--,4542724.23,4793843.57,2531595.02,--,--,211392669.25,--,--,695539210.19,--,--,--,--,197142142.96,120131361.69,--,1450168.33,--,--,5512012.27,4034927.63,5269804.49,--,--,5269804.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,213409055.68,--,--,--,--,--,--,--,--,--,4287086.89,--,--,--,4287086.89,--,--,217696142.57,--,156000000.0,--,--,--,100006168.57,--,--,--,19824656.51,--,202012242.54,--,--,--,--,477843067.62,--,477843067.62,--,--,695539210.19,20200828
