报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,714396329.69,32519585.21,36314023.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,783229938.68,494908264.04,220984899.66,52485853.75,106160823.14,0.0,--,--,--,--,--,--,--,874539840.59,--,-91309901.91,--,609356000.0,6127716.53,107604.86,--,0.0,--,--,615591321.39,38741809.87,394260000.0,--,0.0,--,--,433001809.87,--,182589511.52,--,550000.0,0.0,121757363.39,0.0,--,--,--,122307363.39,147812965.55,4631753.92,--,13485612.42,--,--,165930331.89,--,-43622968.5,--,--,--,47656641.11,43661967.71,91318608.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,505925700.83,25254531.7,24352353.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555532585.94,333073205.11,152273813.5,40455208.68,83682676.59,0.0,--,--,--,--,--,--,--,609484903.88,--,-53952317.94,--,463356000.0,4262391.53,26000.0,--,--,--,--,467644391.53,19111627.53,303910000.0,--,--,--,--,323021627.53,--,144622764.0,--,300000.0,--,60721233.0,--,--,--,--,61021233.0,77229386.35,3149629.64,--,7562117.06,--,--,87941133.05,--,-26919900.05,--,--,--,63750546.01,43661967.71,107412513.72,--,-46905180.05,20080012.0,3774891.62,13852994.19,1550278.26,--,--,-18786.3,-9152.86,779618.06,3879798.86,-5595055.1,-7097494.11,-234000.0,-189942501.81,-35263549.38,178605613.96,--,--,--,--,--,--,--,107412513.72,43661967.71,--,--,--,--,20220819
20220331,--,342989448.33,15356326.6,13803292.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372149067.07,188203215.61,72774623.49,25390761.8,44314441.04,0.0,--,--,--,--,--,--,--,330683041.94,--,41466025.13,--,371356000.0,3688125.59,25000.0,--,--,--,--,375069125.59,9628209.24,262910000.0,--,--,--,--,272538209.24,--,102530916.35,--,--,--,35252627.0,--,--,--,--,35252627.0,67229386.35,1572254.32,--,2793133.49,--,--,71594774.16,--,-36342147.16,--,--,--,107654794.32,43661967.71,151316762.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20211231,--,818248119.2,64689164.31,80625515.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,963562799.01,527259211.25,217864394.72,106877857.15,221849899.48,0.0,--,--,--,--,--,--,--,1073851362.6,--,-110288563.59,--,427250947.44,6175185.25,18231.58,--,--,--,--,433444364.27,61502738.6,635060000.0,--,--,--,--,696562738.6,--,-263118374.33,--,24070000.0,3000000.0,134122965.55,9599661.67,--,--,--,167792627.22,51326304.94,11016452.3,--,12495341.91,--,--,74838099.15,--,92954528.07,-10538.26,--,--,-280462948.11,324124915.82,43661967.71,--,-448185520.35,504203152.05,9092816.76,26258039.97,3180944.15,--,--,--,30457.54,-1820943.2,5815684.91,12942703.8,-90050987.46,-156000.0,-329948309.81,-104689506.1,288337012.58,--,--,--,--,--,--,--,43661967.71,324124915.82,--,--,--,--,20220414
20210930,--,513151070.09,49265005.45,56572217.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618988292.86,360198807.57,186003195.93,82627323.74,186866514.8,0.0,--,--,--,--,--,--,--,815695842.04,--,-196707549.18,--,356877596.41,56302795.75,--,--,--,--,--,413180392.16,40574715.57,516320000.0,--,--,--,--,556894715.57,--,-143714323.41,--,33300000.0,--,152618648.05,--,--,--,--,185918648.05,76323527.16,9350859.68,--,--,--,--,85674386.84,--,100244261.21,--,--,--,-240177611.38,324124915.82,83947304.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,309837002.46,37713396.13,27759871.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375310270.48,264603022.01,123094495.74,62043850.4,95882384.49,0.0,--,--,--,--,--,--,--,545623752.64,--,-170313482.16,--,205731705.0,1485351.71,--,--,--,--,--,207217056.71,37074977.49,306200000.0,--,--,--,--,343274977.49,--,-136057920.78,--,27100000.0,--,87229386.35,--,--,--,--,114329386.35,51103527.16,2296331.14,--,--,--,--,53399858.3,--,60929528.05,-56964.1,--,--,-245498838.99,324124915.82,78626076.83,--,31444695.28,47905995.68,4615714.07,12425555.07,1520580.09,--,--,--,2242.37,--,2901843.01,-1080411.0,543655.1,-78000.0,-73146762.02,-394648801.95,197280212.14,--,--,--,--,--,--,--,78626076.83,324124915.82,--,--,--,--,20210828
20210331,--,130923163.61,19284190.71,57028995.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207236349.36,161819583.37,65831866.13,31890682.65,108483893.32,0.0,--,--,--,--,--,--,--,368026025.47,--,-160789676.11,--,165731705.0,1112018.38,--,--,258900.0,--,--,167102623.38,10809232.39,232500000.0,--,--,--,--,243309232.39,--,-76206609.01,--,23900000.0,--,67229386.35,1000000.0,--,--,--,92129386.35,28176555.56,927413.63,--,--,--,--,29103969.19,--,63025417.16,-196470.29,--,--,-174167338.25,324124915.83,149957577.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,739648509.09,29002320.0,51595759.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820246588.61,436202974.99,169602852.66,54651143.64,179100917.13,0.0,--,--,--,--,--,--,--,839557888.42,--,-19311299.81,--,1150000000.0,10485067.72,60553.76,--,34750390.04,--,--,1195296011.52,77795660.15,1002600000.0,--,--,--,--,1080395660.15,--,114900351.37,--,2880000.0,2880000.0,84757902.16,21203339.74,--,--,--,108841241.9,108948887.81,8632750.77,--,5411369.77,--,--,122993008.35,--,-14151766.45,-200919.61,--,--,81236365.5,242888550.32,324124915.82,--,18898885.4,106466579.52,10627264.54,29886073.31,2722196.61,--,--,-36181.54,8127.1,-72328.77,4187058.76,-10022079.65,-12390867.67,-156000.0,-112087559.36,-61522902.03,4180433.97,--,--,--,--,--,--,--,324124915.82,242888550.32,--,--,--,--,20210430
20200930,--,447351208.98,9778277.17,41854236.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498983722.46,313855233.0,114802472.03,33058547.75,141479693.23,0.0,--,--,--,--,--,--,--,603195946.01,--,-104212223.55,--,830000000.0,8062305.92,59690.0,--,-1750647.18,--,--,836371348.74,30546356.56,768700000.0,--,-852490.57,--,--,798393865.99,--,37977482.75,--,12380000.0,--,71837902.16,5728550.48,--,--,--,89946452.64,83588149.17,7258428.14,--,113795.43,--,--,90960372.74,--,-1013920.1,-137331.04,--,--,-67385991.94,242888550.32,175502558.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,251481173.64,9049774.44,17096162.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277627110.77,139542204.72,73383734.48,22750191.13,67532863.02,0.0,--,--,--,--,--,--,--,303208993.35,--,-25581882.58,--,580000000.0,4669473.42,--,--,--,--,--,584669473.42,4820698.63,567000000.0,--,--,--,--,571820698.63,--,12848774.79,--,2780000.0,--,48023527.16,--,--,--,--,50803527.16,75420000.0,6561071.06,--,--,--,--,81981071.06,--,-31177543.9,-18593.37,--,--,-43929245.06,242888550.32,198959305.26,--,28889055.23,35690175.8,5544147.2,10245088.77,2273397.28,--,--,--,--,--,2435340.28,623253.61,-6528695.08,-78000.0,-4557049.13,-139214222.42,39095625.88,--,--,--,--,--,--,--,198959305.26,242888550.32,--,--,--,--,20200828
20200331,--,118761351.64,5462315.18,55518236.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179741903.6,134887738.04,41376707.33,13404877.5,33304854.7,0.0,--,--,--,--,--,--,--,222974177.57,--,-43232273.97,--,370000000.0,3093212.17,--,--,--,--,--,373093212.17,13404501.44,370000000.0,--,--,--,--,383404501.44,--,-10311289.27,--,--,--,15000000.0,100066.94,--,--,--,15100066.94,671471.17,575950.0,--,--,--,--,1247421.17,--,13852645.77,11824.96,--,--,-39679092.51,242888550.32,203209457.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,593251408.89,12183211.47,90613009.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696047629.42,362957515.89,159422922.38,42851843.6,222652666.42,0.0,--,--,--,--,--,--,--,787884948.29,--,-91837318.87,--,1903512184.0,8429469.5,14393.64,--,180771.72,--,--,1912136818.86,84633863.13,2167835000.0,--,--,--,--,2252468863.13,--,-340332044.27,--,--,--,100514512.81,--,--,--,--,100514512.81,--,16287814.21,--,--,--,--,16287814.21,--,84226698.6,12034.23,--,--,-347930630.31,590819180.63,242888550.32,--,20236944.7,127151950.68,11308848.63,17163473.16,7500528.46,--,--,31703.69,36631.95,-465127.0,1969061.31,-1533652.48,-12730641.49,-156000.0,-95070055.32,-308107379.1,140826393.94,--,--,--,--,--,--,--,242888550.32,590819180.63,--,--,--,--,20200430
