报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12399025584.02,--,101740126.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12500765710.16,11599204649.53,66683808.12,99990122.58,133563854.96,0.0,--,--,--,--,--,--,--,11899442435.19,--,601323274.97,--,--,--,--,--,--,--,--,--,7852599.62,--,--,--,--,--,7852599.62,--,-7852599.62,--,--,--,--,--,--,--,--,--,--,9526031.92,--,11018263.45,--,--,20544295.37,--,-20544295.37,--,--,--,572926379.98,0.0,572926379.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,10114983325.89,--,35820366.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10150803692.1,10131440328.18,70219187.0,106287220.49,80206467.65,0.0,--,--,--,--,--,--,--,10388153203.32,--,-237349511.22,--,--,--,--,--,--,--,--,--,11991766.47,--,--,--,--,--,11991766.47,--,-11991766.47,--,--,--,--,--,--,--,--,--,--,421249696.47,--,20229203.68,--,--,441478900.15,--,-441478900.15,--,--,--,-690820177.84,0.0,-690820177.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,15545506833.09,--,65898124.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15611404957.23,15786695309.68,63565227.98,147598441.97,126874954.07,0.0,--,--,--,--,--,--,--,16124733933.7,--,-513328976.47,--,--,--,--,--,--,--,--,--,14297967.01,--,--,--,--,--,14297967.01,--,-14297967.01,--,--,--,--,--,--,--,--,--,--,11591223.72,--,412283.28,--,--,12003507.0,--,-12003507.0,--,--,--,-539630450.48,4612624567.69,4072994117.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,15833816227.77,--,-15667963.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15818148263.97,15805340688.31,77287422.52,104914862.78,107813017.37,0.0,--,--,--,--,--,--,--,16095355990.99,--,-277207727.01,--,--,--,-805.31,--,--,--,--,-805.31,5758430.34,35000000.0,--,--,--,--,40758430.34,--,-40759235.65,--,-19239527.48,--,--,--,--,--,--,-19239527.48,--,29173299.83,--,10088245.52,--,--,39261545.35,--,-58501072.83,--,--,--,-376468035.49,0.0,-376468035.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220411
20210930,--,11240162528.3,--,110197971.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11350360499.48,11191597737.84,72696695.03,62499357.93,61842950.11,0.0,--,--,--,--,--,--,--,11388636740.91,--,-38276241.43,--,--,--,27000.0,--,--,--,--,27000.0,14712251.82,0.0,--,--,--,--,14712251.82,--,-14685251.82,--,0.0,--,--,--,--,--,--,0.0,--,45631285.02,--,2110151.72,--,--,47741436.74,--,-47741436.74,--,--,--,-100702929.99,0.0,-100702929.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,15057879732.26,--,33447021.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15091274362.69,14403662343.68,55100054.51,127918658.77,-151664688.06,0.0,--,--,--,--,--,--,--,14435016368.9,--,656257993.79,--,--,--,--,--,--,--,--,--,5143262.83,0.0,--,--,--,--,5143262.83,--,-5136262.83,--,0.0,--,--,--,--,--,--,0.0,--,262112343.41,--,1242029.73,--,--,263354373.14,--,-263354373.14,--,--,--,387767357.82,0.0,387767357.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,14728703976.51,52390.91,175495980.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14904252347.54,13839419137.1,63138606.51,169279078.1,358244546.37,0.0,--,--,--,--,--,--,--,14430081368.08,--,474170979.46,--,--,--,--,--,--,--,--,--,6494724.35,5000000.0,--,--,--,--,11494724.35,--,-11494724.35,--,850200000.0,--,--,--,--,--,--,850200000.0,--,15807884.69,--,1535946.64,--,--,17343831.33,--,832856168.67,--,--,--,1295532423.78,3406495751.57,4702028175.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,11922864103.7,--,-90065353.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11832798749.94,11597475010.22,62924050.31,73140235.3,80098807.28,0.0,--,--,--,--,--,--,--,11813638103.11,--,19160646.83,--,--,--,--,--,0.0,--,--,0.0,6809314.28,--,--,--,--,--,6809314.28,--,-6809314.28,--,--,--,400000000.0,--,--,--,--,400000000.0,400000000.0,34705712.01,--,--,--,--,434705712.01,--,-34705712.01,--,--,--,-22354379.46,0.0,-22354379.46,--,170937475.58,-39204317.12,2027581.68,817845.59,9581820.15,--,--,--,--,-47103133.4,30347472.39,-62752481.5,21225526.82,--,1450418344.63,563613021.02,-2081531245.9,--,--,--,--,--,--,--,-22354379.46,0.0,--,--,--,--,20210421
20200930,--,9726621438.14,--,50432364.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9777053802.47,9808916651.38,39963558.85,71780620.03,98492916.94,0.0,--,--,--,--,--,--,--,10019153747.2,--,-242099944.73,--,--,--,--,--,--,--,--,9994131.99,10260057.02,--,--,--,--,--,10260057.02,--,-265925.03,--,--,--,0.0,--,--,--,--,0.0,0.0,20274993.45,--,--,--,--,20274993.45,--,-20274993.45,--,--,--,-262640863.21,0.0,-262640863.21,--,190234306.16,71079433.72,1906735.41,780928.25,6998833.12,--,--,--,--,-15857668.01,26541451.83,6133134.2,15686219.4,--,-1648140451.89,-315506336.29,1414494266.16,--,--,--,--,--,--,--,-262640863.21,0.0,--,--,--,--,20210119
20200630,--,9521254636.89,--,-992031381.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8529175740.46,8928801451.8,39848668.56,82012726.48,-1205626016.61,0.0,--,--,--,--,--,--,--,7845036830.23,--,684138910.23,--,--,--,--,--,--,--,--,--,2217394.65,--,--,--,--,--,2147625.27,--,-2147625.27,--,--,--,0.0,--,--,--,--,0.0,0.0,38623809.99,--,--,--,--,38623809.99,--,-38623809.99,--,--,--,643367474.97,0.0,643367474.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210119
