报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4767030122.48,4767030122.48,0.0,--,--,--,5113895846.32,4465616965.38,16941891.52,71764706.73,322718563.9,81852754.67,155000964.12,125404976.31,17860484.04,-307561.76,235406573.19,0.0,--,--,--,--,--,--,--,73863423.99,-54111027.09,-67198217.44,--,--,31029602.1,--,--,--,-60984713.41,3406352.02,9759935.93,--,--,--,-67338297.32,29030892.18,--,--,--,-96369189.5,-96369189.5,--,4832755.63,-101201945.13,-12064303.52,-108433493.02,4832755.63,-113266248.65,--,-0.017,-0.017,20221029
20220630,2798996594.08,2798996594.08,0.0,--,--,--,3030573934.33,2620406877.55,7116484.8,44225596.35,207999044.24,51952702.75,98873228.64,92882720.38,13628427.58,-2120124.97,230864302.28,0.0,--,--,--,--,--,--,--,71712594.54,-33224010.69,-46311201.04,--,654890.37,31545935.44,--,--,--,67856246.72,3265044.37,1184906.5,--,--,--,69936384.59,29014027.99,--,--,--,40922356.6,40922356.6,--,3408927.36,37513429.24,-9294507.11,31627849.49,3408927.36,28218922.13,--,0.006,0.006,20220830
20220331,1291035982.97,1291035982.97,0.0,--,--,--,1383205205.8,1201318679.47,3374717.38,21355498.05,97936208.97,22759603.52,36460498.41,45609823.78,8571750.01,-1951514.36,62350834.87,0.0,--,--,--,--,--,--,--,63418635.91,-9283953.63,-16181847.84,--,--,1702566.57,--,--,--,24067346.53,2686012.53,943152.26,--,--,--,25810206.8,2257675.51,--,--,--,23552531.29,22552531.29,--,1760364.73,21792166.56,-5130149.19,18422382.1,1760364.73,16662017.37,--,0.004,0.004,20220430
20211231,4701460512.87,4701460512.87,0.0,--,--,--,5213339574.4,4358876022.13,20946951.51,75832071.4,517296335.2,65077044.23,175311149.93,215967056.24,23547625.03,-841866232.61,-349354637.79,0.0,--,--,--,--,--,--,--,22811347.92,-220099532.7,-80797585.37,--,11142304.92,-10607114.42,--,--,--,-1899852926.21,41246621.38,62447706.32,--,--,--,-1921054011.15,30251236.69,--,--,--,-1951305247.84,-1951305247.84,--,31575473.54,-1982880721.38,-2365391.05,-1953670638.89,24982831.9,-1978653470.79,--,-0.339,-0.339,20220430
20210930,3176632821.31,3176632821.31,0.0,--,--,--,3391205460.62,2877035469.05,11486436.95,66698467.8,260908205.06,63417848.58,111659033.18,129745922.81,18283639.85,-2921410.03,-60931112.05,0.0,--,--,--,--,--,--,--,22731645.49,-123779982.35,-21306036.36,--,--,-12540994.2,--,--,--,-392014492.45,262452.34,-17041866.02,--,--,--,-374710174.09,3529180.71,--,--,--,-378239354.8,-378239354.8,--,6432696.09,-384672050.89,3049976.3,-375189378.5,6432696.09,-381622074.59,--,-0.066,-0.066,20211030
20210630,2038299186.15,2038299186.15,0.0,--,--,--,2162919813.16,1835144221.07,8330385.74,34867584.58,164886567.42,42558395.04,77132659.31,91821696.06,13460897.3,-1502925.29,-40153289.55,0.0,--,--,--,--,--,--,--,10908206.73,-100559398.55,1914547.44,--,--,-502828.48,--,--,--,-256430862.15,249389.14,-17650382.05,--,--,--,-238531090.96,3641245.71,--,--,--,-242172336.67,-242172336.67,--,5323637.24,-247495973.91,1547703.58,-240624633.09,5323637.24,-245948270.33,--,-0.042,-0.042,20210828
20210331,1072364216.23,1072364216.23,0.0,--,--,--,1111180275.07,958119392.11,2899976.14,15476407.08,76161192.19,13892513.25,44630794.3,54518661.63,11021068.94,--,30742095.76,0.0,--,--,--,--,--,--,--,3406987.63,-75292329.97,-17040433.14,--,--,-1083929.75,--,--,--,-81043235.17,101647.86,28243.18,--,--,--,-80969830.49,3355344.75,--,--,--,-84325175.24,-84325175.24,--,5454447.23,-89779622.47,-885716.79,-85210892.03,5454447.23,-90665339.26,--,-0.015,-0.015,20210430
20201231,5956766051.53,5956766051.53,0.0,--,--,--,6455252737.22,5403285851.09,18112730.89,116245912.89,548308158.42,63243813.04,306056270.89,439515473.92,137101976.46,-1271071709.59,-344849928.06,0.0,--,--,--,--,--,--,--,15116212.15,-164066389.3,-141309546.99,--,-22852466.77,-60156586.84,--,--,--,-2346367554.1,8218348.24,207331360.75,--,--,--,-2545480566.61,81158142.39,--,--,--,-2626638709.0,-2626638709.0,--,11835853.54,-2638474562.54,2022194.53,-2624616514.47,13822825.34,-2638439339.81,--,-0.519,-0.519,20210430
20200930,4566547899.0,4566547899.0,0.0,--,--,--,4820789137.24,4059897413.66,9776245.81,161520984.44,276664154.9,85979708.53,226950629.9,217327137.61,16740619.0,-2125113.48,-89772916.54,0.0,--,--,--,--,--,--,--,24669499.28,55630762.84,55630762.84,--,--,-222606.41,--,--,--,-266061612.55,3002291.92,15167642.48,--,--,--,-278226963.11,-20253879.32,--,--,--,-257973083.79,-257973083.79,--,11604279.91,-269577363.7,-3068468.15,-261041551.94,11604279.91,-272645831.85,--,-0.053,-0.053,20201031
20200630,3215068645.14,3215068645.14,0.0,--,--,--,3377467163.27,2853130802.51,6838415.46,120571381.0,167699993.08,68458560.07,160768011.15,151411033.86,15804867.92,-3960209.53,-60166766.64,0.0,--,--,--,--,--,--,--,16961190.64,18550091.62,18550091.62,--,--,-6295.98,--,--,--,-191020508.02,2722176.62,7827800.74,--,--,--,-196126132.14,-3581041.84,--,--,--,-192545090.3,-192545090.3,--,11696622.46,-204241712.76,-3257697.04,-195802787.34,11696622.46,-207499409.8,--,-0.04,-0.04,20200829
