报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,354024515.18,354024515.18,0.0,--,--,--,311917030.25,204219831.63,2031696.74,4246663.89,13150857.9,88563813.99,-295833.9,250914.17,2105832.8,-3220443.08,-236733.81,0.0,--,--,--,--,--,--,--,259033.84,433431.51,--,--,1340695.88,0.0,--,--,--,40683469.27,38.12,1696.94,--,--,--,40681810.45,-12638173.97,--,--,--,53319984.42,53319984.42,--,-1917077.5,55237061.92,1782780.7,55102765.12,-2566580.41,57669345.53,--,0.1633,0.1629,20221022
20220630,438098827.98,438098827.98,0.0,--,--,--,306400988.44,222351846.85,1967556.5,5756616.86,13061539.77,70941203.77,-7677775.31,43215.87,2403572.29,-1077188.27,-10384.94,0.0,--,--,--,--,--,--,--,4689932.69,882992.26,--,--,1299782.2,--,--,--,--,137479421.2,812.57,1168.71,--,--,--,137479065.06,10782688.39,--,--,--,126696376.67,--,--,-283402.61,126979779.28,1646008.94,128342385.61,-832997.83,129175383.44,--,0.3373,0.3331,20220812
20220331,464035079.79,464035079.79,0.0,--,--,--,346372226.01,246413837.25,2162022.94,5191773.99,12410913.76,81325432.3,-1131754.23,344454.98,1772772.3,-800271.64,-793907.16,0.0,--,--,--,--,--,--,--,20676296.09,201178.09,--,--,2348741.12,--,--,--,--,139294890.28,33520.67,29.86,--,--,--,139328381.09,13619416.89,--,--,--,125708964.2,--,--,-2675340.74,128384304.94,-225460.9,125483503.3,-2601848.8,128085352.1,--,0.4181,0.4177,20220420
20211231,400338571.03,400338571.03,0.0,--,--,--,286525271.13,202047551.42,2222435.81,4142207.42,12181950.18,66010875.46,-79749.16,527546.5,2051607.39,-1763695.97,-538438.64,0.0,--,--,--,--,--,--,--,-6998.11,353743.83,--,--,1944714.64,--,--,--,--,113802625.65,40219.3,56012.52,--,--,--,113786832.43,12038937.5,--,--,--,101747894.93,101747894.93,--,-875554.95,102623449.88,40618.42,101788513.35,-636111.46,102424624.81,--,0.3285,0.3303,20220329
20210930,407510803.67,407510803.67,0.0,--,--,--,295782105.08,204599289.84,1723569.39,5575502.98,12499912.77,73952399.34,-2568569.24,--,2236070.95,-1278240.77,262078.66,0.0,--,--,--,--,--,--,--,1551000.0,436786.74,--,--,2499737.9,--,--,--,--,115200061.12,5134.54,1360011.76,--,--,--,113845183.9,-2769915.54,--,--,--,116615099.44,116615099.44,--,1389698.99,115225400.45,-25484.56,116589614.88,1375093.02,115214521.86,--,0.3241,0.3224,20211022
20210630,379638264.58,379638264.58,0.0,--,--,--,290073347.38,208693477.59,1787144.91,4478159.66,11065516.19,64223557.05,-174508.02,--,2137952.49,270906.47,-1032863.72,0.0,--,--,--,--,--,--,--,766720.36,1743696.85,--,--,2889219.18,--,--,--,--,94202596.34,69508.31,1380.29,--,--,--,94270724.36,8388815.28,--,--,--,85881909.08,--,--,659830.32,85222078.76,607664.01,86489573.09,838111.34,85651461.75,--,0.3054,0.3039,20210820
20210331,306420074.89,306420074.89,0.0,--,--,--,246792277.95,169979340.16,3216918.35,4562073.43,10700096.22,60203551.17,-1869701.38,--,2212927.98,248193.32,27364.39,0.0,--,--,--,--,--,--,--,10436156.36,2269211.29,--,--,2442134.25,--,--,--,--,75050856.55,54676.96,305557.0,--,--,--,74799976.51,8389174.98,--,--,--,66410801.53,--,--,-1171651.45,67582452.98,73764.43,66484565.96,-1224088.75,67708654.71,--,0.2431,0.2427,20210413
20201231,270371533.47,270371533.47,0.0,--,--,--,225789902.5,162330381.28,1074180.15,4010562.41,10482682.6,48621152.07,-729056.01,91677.85,2091756.96,-212559.36,-166191.33,0.0,--,--,--,--,--,--,--,5759239.25,934488.86,--,--,3667895.49,-2566.37,--,--,--,54561937.51,186543.55,21562.68,--,--,--,54726918.38,-2932247.02,--,--,--,57659165.4,57659165.4,--,-1317956.17,58977121.57,-128680.87,57530484.53,-1343420.08,58873904.61,--,0.1421,0.1422,20210331
20200930,286880061.49,286880061.49,0.0,--,--,--,231616598.38,168725601.85,1207141.71,3807484.49,8141839.02,47262026.21,2472505.1,0.0,1243439.29,665656.19,-197301.54,0.0,--,--,--,--,--,--,--,1493248.38,4191321.88,--,--,46232.87,-12394.34,--,--,--,61450226.55,3493.18,100006.36,--,--,--,61353713.37,7238870.93,--,--,--,54114842.44,54114842.44,--,-2353244.2,56468086.64,--,54114842.44,-2353244.2,56468086.64,--,0.2025,0.2024,20201023
20200630,253340539.65,253340539.65,0.0,--,--,--,205934364.66,151616731.48,707929.98,3497347.58,9133403.81,41286255.56,-307303.75,32131.31,771819.18,-401768.17,-6209.8,0.0,--,--,--,--,--,--,--,6532537.72,5653011.06,--,--,-118317.81,-68253.58,--,--,--,58997174.41,10006.87,21.04,--,--,--,59007160.24,9723658.44,--,--,--,49283501.8,--,--,-2634998.57,51918500.37,--,49283501.8,-2634998.57,51918500.37,--,0.1711,0.171,20200821
