报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,142965928.81,73882.61,6893855.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149933667.0,74608927.63,48286758.96,5527696.87,17239207.47,0.0,--,--,--,--,--,--,--,145662590.93,--,4271076.07,--,--,--,1189800.0,--,--,--,--,1189800.0,1937729.72,--,--,--,--,--,1937729.72,--,-747929.72,--,--,--,75500000.0,--,--,--,--,75500000.0,61000000.0,2651631.86,--,--,--,--,63651631.86,--,11848368.14,135127.71,--,--,15506642.2,21235077.27,36741719.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,85900281.84,73882.61,5416034.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91390199.12,49006344.91,33803621.81,4145747.52,12611950.9,0.0,--,--,--,--,--,--,--,99567665.14,--,-8177466.02,--,--,--,1180000.0,--,--,--,--,1180000.0,1238656.72,--,--,--,--,--,1238656.72,--,-58656.72,--,--,--,60500000.0,--,--,--,--,60500000.0,55000000.0,1693870.77,--,--,--,--,56693870.77,--,3806129.23,79357.38,--,--,-4350636.13,21235077.27,16884441.14,--,-11412729.19,892777.23,12443907.4,662581.92,--,--,--,-129487.79,--,--,2322878.79,--,--,--,-18432675.89,37792693.67,-32317412.16,--,--,--,--,--,--,--,16884441.14,21235077.27,--,--,--,--,20220826
20220331,--,49549807.42,--,2171863.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51721670.61,22995766.97,18716918.65,2046499.96,7371719.42,0.0,--,--,--,--,--,--,--,51130905.0,--,590765.61,--,--,--,--,--,--,--,--,0.0,246435.4,--,--,--,--,--,246435.4,--,-246435.4,--,--,--,60500000.0,--,--,--,--,60500000.0,55000000.0,845426.35,--,--,--,--,55845426.35,--,4654573.65,-3523.6,--,--,4995380.26,21235077.27,26230457.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,171791258.61,--,7809221.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179600480.07,139304548.78,60389494.74,8587548.44,18950738.8,0.0,--,--,--,--,--,--,--,227232330.76,--,-47631850.69,--,30000000.0,197593.42,800500.0,--,--,--,--,30998093.42,9782120.86,15000000.0,--,--,--,--,24782120.86,--,6215972.56,--,--,--,75000000.0,--,--,--,--,75000000.0,30000000.0,2140294.01,--,--,--,--,32140294.01,--,42859705.99,-10380.95,--,--,1433446.91,19801630.36,21235077.27,--,-11615358.24,3369561.49,29706300.92,1261703.34,--,--,--,--,-96638.71,--,2209559.96,-65791.12,--,--,-46856194.29,-28072794.69,2527800.65,--,--,--,--,--,--,--,21235077.27,19801630.36,--,--,--,--,20220422
20210930,--,114407923.84,--,8259388.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122667312.66,103525209.43,45072118.93,8088872.73,11090410.97,0.0,--,--,--,--,--,--,--,167776612.06,--,-45109299.4,--,30000000.0,197593.42,750500.0,--,--,--,--,30948093.42,5624488.34,15000000.0,--,--,--,--,20624488.34,--,10323605.08,--,--,--,55000000.0,--,--,--,--,55000000.0,30000000.0,1376086.02,--,--,--,--,31376086.02,--,23623913.98,-3781.17,--,--,-11165561.51,19801630.36,8636068.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,71833777.18,--,6956508.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78790285.35,61465456.36,31309720.05,5838209.48,8662354.8,0.0,--,--,--,--,--,--,--,107275740.69,--,-28485455.34,--,20000000.0,171264.65,750500.0,--,--,--,--,20921764.65,4103624.08,15000000.0,--,--,--,--,19103624.08,--,1818140.57,--,--,--,20000000.0,--,--,--,--,20000000.0,7500000.0,765931.94,--,--,--,--,8265931.94,--,11734068.06,-3860.07,--,--,-14937106.78,19801630.36,4864523.58,--,2533701.89,-255649.63,14901511.09,598034.57,--,--,--,-217389.24,8884.02,-16136.99,1109076.55,-171264.65,--,--,-17265723.82,1386701.12,-31097200.25,--,--,--,--,--,--,--,4864523.58,19801630.36,0.0,0.0,--,--,20210827
20210331,--,41350540.55,--,5309854.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46660395.03,29685930.79,17375990.13,2895729.68,4349578.18,0.0,--,--,--,--,--,--,--,54307228.78,--,-7646833.75,--,15000000.0,160374.24,--,--,--,--,--,15160374.24,1307500.0,5000000.0,--,--,--,--,6307500.0,--,8852874.24,--,--,--,--,--,--,--,--,0.0,--,342562.5,--,--,--,--,342562.5,--,-342562.5,2978.59,--,--,866456.58,31210953.39,32077409.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,170189768.68,--,5577320.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175767089.34,89926367.97,49804915.89,6259460.51,20613745.07,0.0,--,--,--,--,--,--,--,166604489.44,--,9162599.9,--,38000000.0,106336.99,--,--,--,--,--,38106336.99,34136411.48,53000000.0,--,--,--,--,87136411.48,--,-49030074.49,--,--,--,132500000.0,--,--,--,--,132500000.0,102500000.0,2186473.8,--,--,--,--,104686473.8,--,27813526.2,-121537.35,--,--,-12175485.74,31977116.1,19801630.36,--,-32675224.04,4099515.72,34637408.32,1122363.92,--,--,--,--,15228.63,-131802.3,2349306.36,-106336.99,--,--,-21406404.56,-13369933.96,34628478.8,--,--,--,--,--,--,--,19801630.36,31977116.1,0.0,0.0,--,--,20210421
20200930,--,103428035.67,--,6229127.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109657163.62,66198026.54,36166511.08,3699651.86,11684493.77,0.0,--,--,--,--,--,--,--,117748683.25,--,-8091519.63,--,18000000.0,57021.92,--,--,--,--,--,18057021.92,36659697.82,38000000.0,--,--,--,--,74659697.82,--,-56602675.9,--,--,--,132500000.0,--,--,--,--,132500000.0,70000000.0,1753729.71,--,--,--,--,71753729.71,--,60746270.29,-49027.27,--,--,-3996952.51,54797946.83,50800994.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,85901959.6,--,2933241.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88835200.77,41536303.59,24490503.01,1519469.11,7575369.76,0.0,--,--,--,--,--,--,--,75121645.47,--,13713555.3,--,18000000.0,57021.92,--,--,--,--,--,18057021.92,32672140.83,18000000.0,--,--,--,--,50672140.83,--,-32615118.91,--,--,--,67500000.0,--,--,--,--,67500000.0,--,831982.83,--,--,--,--,831982.83,--,66668017.17,13933.17,--,--,47780386.73,31977116.1,79757502.83,--,-2803229.92,-49584.14,17117006.02,552381.99,--,--,--,--,12750.0,--,585896.62,-57021.92,--,--,1512195.59,8672170.23,-11829009.17,--,--,--,--,--,--,--,79757502.83,31977116.1,0.0,0.0,--,--,20200828
