报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,227739734.14,754674.04,12861113.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241355521.58,233009808.49,37078928.96,2519521.78,24202271.79,0.0,--,--,--,--,--,--,--,296810531.02,--,-55455009.44,--,--,2123279.76,12300.0,--,--,--,--,36664150.76,353876.62,0.0,--,--,--,--,353876.62,--,36310274.14,--,--,--,0.0,--,--,--,--,0.0,60000000.0,7466874.37,--,9224525.16,--,--,76691399.53,--,-76691399.53,--,--,--,-95836134.83,0.0,-95836134.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,227977094.09,5714220.91,31687230.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265378545.67,183388370.17,42248208.56,12904174.21,19157953.92,0.0,--,--,--,--,--,--,--,257698706.86,--,7679838.81,--,--,--,--,--,--,--,--,--,2684397.0,--,--,--,--,--,3731105.07,--,-3040331.45,--,--,--,0.0,--,--,--,--,0.0,200000000.0,2375197.43,--,11770314.42,--,--,214145511.85,--,-214145511.85,--,--,--,-209506004.49,1913750.0,-207592254.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,193776096.36,167506.37,11858654.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205802257.02,174691288.75,65620960.36,24875446.25,17623273.28,0.0,--,--,--,--,--,--,--,282810968.64,--,-77008711.62,--,--,--,--,--,--,--,--,--,35451378.07,--,--,453291.93,--,--,35904670.0,--,-35904670.0,--,--,--,48792399.36,--,--,--,--,48792399.36,50000000.0,3787083.33,--,536878.92,--,--,54323962.25,--,-5531562.89,--,--,--,-118444944.51,1710966104.18,1592521159.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,543354098.29,-2709539.38,-390913125.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149731433.9,-43617972.09,33158477.82,22734036.02,-72072688.88,0.0,--,--,--,--,--,--,--,-59798147.13,--,209529581.03,--,--,-463074.56,--,-1290008.21,--,--,--,257360498.23,39990125.91,--,-1238901.52,--,--,--,248041224.39,--,9319273.84,--,--,--,-288310481.26,243451045.11,--,--,--,-44859436.15,-286631671.98,4932708.57,--,257319063.44,--,--,-24379899.97,--,-20479536.18,--,--,--,198369380.44,3860266.34,202229646.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,288177910.39,2490461.56,194536417.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485204789.34,66973791.25,33438786.59,268001.29,34603171.93,0.0,--,--,--,--,--,--,--,135283751.06,--,349921038.28,--,--,839889.64,--,0.0,--,--,--,839889.64,32601104.1,--,2851816.85,--,--,--,35452920.95,--,-34613031.31,--,--,--,67941055.57,--,--,--,--,73257880.6,320000000.0,8319263.27,--,9283986.36,--,--,337603249.63,--,-264345369.03,0.0,--,--,50962637.94,0.0,50962637.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,188041981.79,126827.8,245932513.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434101323.32,71845388.37,39019264.84,22118612.23,117166724.28,0.0,--,--,--,--,--,--,--,250149989.72,--,183951333.6,--,--,--,--,5000000.0,--,--,--,-44833641.88,1985886.68,--,0.0,--,--,--,-85514113.32,--,40680471.44,--,--,--,-147412500.0,--,--,--,--,-147412500.0,743631671.98,8740631.94,--,-170598006.89,--,--,581774297.03,--,-729186797.03,--,--,--,-504555053.74,0.0,-504555053.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,114018084.47,578828.1,77591448.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192188360.67,87214666.61,63348768.81,30891538.03,20102657.05,0.0,--,--,--,--,--,--,--,201557630.5,--,-9369269.83,--,--,--,--,671300000.0,50000000.0,--,--,721300000.0,6654070.03,--,3487084.67,87500000.0,--,--,97641154.7,--,623658845.3,--,--,--,465876370.14,--,--,--,--,465876370.14,399000000.0,7007624.98,--,214154227.54,--,--,620161852.52,--,-154285482.38,--,--,--,460004093.09,1502324780.11,1962328873.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1193286007.75,272470.5,-70098890.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1123459588.19,723683433.15,61653892.63,-16092388.18,149972383.54,0.0,--,--,--,--,--,--,--,919217321.14,--,204242267.05,--,--,-9.0,-147918688.14,386936868.71,--,--,--,239143481.58,210346167.8,--,--,--,--,--,260746167.8,--,-21602686.22,--,--,--,-386000000.0,--,--,--,--,-364988888.9,-829475360.87,39150096.41,--,20139569.35,--,--,-770185695.11,--,405196806.21,--,--,--,587840935.97,5826187.6,593667123.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,461101774.08,2851121.84,32797637.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496750533.34,142630862.62,64181466.2,8513103.79,46953960.37,0.0,--,--,--,--,--,--,--,262279392.98,--,234471140.36,--,--,--,172223451.04,--,--,--,--,219464596.53,26529479.34,--,--,--,--,--,26529479.34,--,192935117.19,--,--,--,180000000.0,--,--,--,--,180000000.0,569822760.87,15094008.72,--,36168078.6,--,--,621084848.19,--,-441084848.19,0.0,--,--,-13678590.64,0.0,-13678590.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,335534384.88,5980412.4,134062056.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475576854.0,156664825.64,58746990.63,22106706.89,6619270.49,0.0,--,--,--,--,--,--,--,244137793.65,--,231439060.35,--,--,--,3113500.0,--,--,--,--,3113500.0,69921361.27,--,--,--,--,--,69921361.27,--,-66807861.27,--,--,--,1219370000.0,--,--,--,--,868370000.0,720000000.0,19515315.8,--,41153104.31,--,--,780668420.11,--,87701579.89,0.0,--,--,252328230.04,-242289742.23,10038487.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
