报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,880588197.11,-6026.01,3067458.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,883649629.28,346166128.35,130335588.99,99734652.42,432567611.39,0.0,--,--,--,--,--,--,--,1008803981.15,--,-125154351.87,--,1081000000.0,13903502.14,--,--,--,--,--,1094914302.14,91201548.11,1183596666.0,0.0,--,--,--,1274798214.11,--,-179883911.97,--,--,--,--,--,--,--,--,--,--,22853358.6,0.0,22775135.59,--,--,45628494.19,--,-45628494.19,12886.03,--,--,-350653872.0,0.0,-350653872.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1263653766.78,--,58728826.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1323637242.3,272190970.5,119391837.49,142935284.8,410879685.27,0.0,--,--,--,--,--,--,--,945397778.06,--,378239464.24,--,2055000000.0,23711604.36,--,--,--,--,--,2078711604.36,78443686.01,2109039294.0,0.0,--,--,--,2187482980.01,--,-108771375.65,--,--,--,--,--,--,--,--,--,--,231463441.4,--,9959812.56,--,--,241423253.96,--,-241423253.96,12485.28,--,--,28057319.91,0.0,28057319.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,882641694.39,--,19979662.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902621356.45,339687747.42,167186045.88,130313151.03,432610530.43,0.0,--,--,--,--,--,--,--,1069797474.76,--,-167176118.31,--,2135150000.0,22610436.58,--,--,--,--,--,2157760436.58,84697020.17,2354117111.1,7474528.53,--,--,--,2446288659.8,--,-288528223.22,--,--,--,--,--,--,--,--,--,--,627200.0,--,14081657.53,--,--,14708857.53,--,-14708857.53,-501.07,--,--,-470413700.13,2009370756.03,1538957055.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2170286291.2,--,61770998.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2232057289.31,733030970.88,113789849.67,208108840.84,372403985.03,0.0,--,--,--,--,--,--,--,1427333646.42,--,804723642.89,--,3115930286.61,10548162.48,220900.0,--,--,--,--,3126699349.09,103820261.61,2506552626.55,--,--,--,--,2616872888.16,--,509826460.93,--,9800000.0,--,--,--,--,--,--,9800000.0,--,0.09,0.0,1857444.55,--,--,1857444.64,--,7942555.36,-4126.97,--,--,1322488532.21,0.0,1322488532.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220323
20210930,--,729292044.18,--,18982949.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,748274993.57,253232254.34,88579872.95,98472189.16,325144833.25,0.0,--,--,--,--,--,--,--,765429149.7,--,-17154156.13,--,1725598713.39,3972026.73,--,--,--,--,--,1729576210.12,94658340.91,3000326373.45,--,--,--,--,3094984714.36,--,-1365408504.24,--,0.0,--,--,--,--,--,--,0.0,--,-342783.41,0.0,23910058.37,--,--,23567274.96,--,-23567274.96,-4.16,--,--,-1406129939.49,0.0,-1406129939.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,953786392.66,--,20175740.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,973962133.11,132189644.98,79822431.6,87447364.08,360147274.81,0.0,--,--,--,--,--,--,--,659606715.47,--,314355417.64,--,1160000000.0,3546994.77,--,--,--,--,--,1163546994.77,50203376.5,2795000000.0,--,--,--,--,2845203376.5,--,-1681656381.73,--,10000000.0,--,--,--,--,--,--,10000000.0,--,191452783.32,--,13670182.52,--,--,205122965.84,--,-195122965.84,--,--,--,-1562424004.34,0.0,-1562424004.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210811
20210331,--,676615467.56,--,1976609.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678592077.41,132457900.46,124136900.6,96718983.56,274482845.78,0.0,--,--,--,--,--,--,--,627796630.4,--,50795447.01,--,320000000.0,763175.83,0.0,--,--,--,--,320763175.83,22001742.85,320000000.0,--,--,--,--,342001742.85,--,-21238567.02,--,2905331420.0,--,--,--,--,--,--,2905331420.0,--,0.0,--,30343371.09,--,--,30343371.09,--,2874988048.91,--,--,--,2904544928.9,750891238.75,3655436167.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1182264923.09,--,5976316.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1188241239.64,303414368.39,68155733.33,167249451.49,276406746.98,0.0,--,--,--,--,--,--,--,815226300.19,--,373014939.45,--,600000000.0,2004279.45,35.0,--,--,--,--,602004314.45,35841759.79,600000000.0,--,--,--,--,635841759.79,--,-33837445.34,--,--,--,0.0,--,--,--,--,0.0,--,408284.76,--,0.0,--,--,52266502.72,--,-52266502.72,--,--,--,286910991.39,0.0,286910991.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,514139744.94,--,16844216.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,530983961.79,210520003.27,67309789.48,59583278.06,229267298.46,0.0,--,--,--,--,--,--,--,566680369.27,--,-35696407.48,--,130000000.0,882657.53,0.0,--,--,--,--,130882657.53,24197578.85,130000000.0,--,--,--,--,154197578.85,--,-23314921.32,--,--,--,10166871.69,--,--,--,--,10166871.69,--,572477.69,--,--,--,--,2372477.69,--,7794394.0,--,--,--,-51216934.8,0.0,-51216934.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20200630,--,649217262.77,--,9538216.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658755478.86,59685874.54,59197344.16,72652796.29,309169122.73,0.0,--,--,--,--,--,--,--,500705137.72,--,158050341.14,--,30000000.0,243747.94,0.0,--,--,--,--,30243747.94,25847017.51,30000000.0,--,--,--,--,55847017.51,--,-25603269.57,--,--,--,--,--,--,--,--,26755559.67,--,103158169.52,--,--,--,--,103158169.52,--,-76402609.85,--,--,--,56044461.72,0.0,56044461.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210308
