报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,110061967.55,110061967.55,0.0,--,--,--,123062148.8,85264216.63,445808.67,6798200.81,14718904.71,15043909.01,791108.97,2267764.98,-3199499.36,--,688554.77,0.0,--,--,--,--,--,--,--,155475.99,1352387.16,-1026556.56,--,--,-12623.89,--,--,--,-10816387.22,1708129.46,10548.32,--,--,--,-9118806.08,-5645905.32,--,--,--,-3472900.76,-3472900.76,--,-230727.12,-3242173.64,80164.11,-3392736.65,-230727.12,-3162009.53,--,-0.0172,-0.0162,20221025
20220630,227114056.82,227114056.82,0.0,--,--,--,228262242.01,192787217.44,519374.02,9852962.71,13945205.21,11011868.67,145613.96,2672894.01,1205082.16,--,-16258350.66,0.0,--,--,--,--,--,--,--,1023.85,-186636.95,-1199129.99,--,--,--,--,--,--,-17577667.58,1390792.75,123585.77,--,--,--,-16310460.6,-1927261.32,--,--,--,-14383199.28,-14383199.28,--,-158376.62,-14224822.66,110450.0,-14272749.28,-158376.62,-14114372.66,--,-0.0756,-0.0671,20220830
20220331,90501011.91,90501011.91,0.0,--,--,--,103298205.08,61521014.75,399815.94,6894582.56,15975016.17,15143497.2,3364278.46,2392938.65,290359.96,11558.0,-9660297.82,0.0,--,--,--,--,--,--,--,224921.44,4340643.66,137525.76,--,--,--,--,--,--,-17880367.89,1428197.92,45140.62,--,--,--,-16497310.59,-3727100.41,--,--,--,-12770210.18,-12770210.18,--,-76377.32,-12693832.86,-16725.0,-12786935.18,-76377.32,-12710557.86,--,-0.0674,-0.0674,20220427
20211231,142506610.61,142506610.61,0.0,--,--,--,161389420.81,134656892.44,1089238.97,31169373.91,-40826865.56,31924308.23,3376472.82,3621024.66,381515.8,-183634409.89,-18881268.49,0.0,--,--,--,--,--,--,--,-14105672.49,-639775.24,-2310615.74,--,--,0.0,--,--,--,-236143936.31,18883874.53,65507.19,--,--,--,-217325568.97,-16563041.54,--,--,--,-200762527.43,-200762527.43,--,68738.4,-200831265.83,--,-200762527.43,68738.4,-200831265.83,--,-1.0691,-0.9855,20220427
20210930,71315696.0,71315696.0,0.0,--,--,--,117254300.67,52651576.16,888553.45,17067966.54,13994853.9,31284588.11,1366762.51,2600026.96,327237.92,2766615.22,5783883.09,0.0,--,--,--,--,--,--,--,20252984.03,373750.15,-1600031.71,--,--,0.0,--,--,--,-16761372.18,935075.93,9681.87,--,--,--,-15835978.12,-13595296.97,--,--,--,-2240681.15,-2240681.15,--,-121297.55,-2119383.6,--,-2240681.15,-121297.55,-2119383.6,--,-0.0109,-0.0106,20211027
20210630,235427224.86,235427224.86,0.0,--,--,--,212525178.15,157096770.23,1812370.49,48550517.66,-55224452.2,55794817.31,4495154.66,2154572.43,414603.4,--,-304722.18,0.0,--,--,--,--,--,--,--,651709.23,-84893.41,-1727277.73,--,--,0.0,--,--,--,10170552.92,2622297.35,39868.15,--,--,--,12752982.12,4501072.84,--,--,--,8251909.28,8251909.28,--,47660.0,8204249.28,--,8251909.28,47660.0,8204249.28,--,0.04,0.0361,20210828
20210331,144374950.67,144374950.67,0.0,--,--,--,136125617.16,86294684.34,1724447.24,12483409.48,16279319.97,18377671.71,966084.42,2552800.4,568498.98,--,-7768979.27,0.0,--,--,--,--,--,--,--,5701470.4,2099669.26,-400509.62,--,--,-91746.55,--,--,--,8189747.35,1082110.58,163164.35,--,--,--,9108693.58,4179929.34,--,--,--,4928764.24,4928764.24,--,-103985.76,5032750.0,--,4928764.24,-103985.76,5032750.0,--,0.03,0.03,20210426
20201231,288654019.12,288654019.12,0.0,--,--,--,378894680.32,178025146.74,4589074.48,126515176.55,21327825.49,42486807.91,5950649.15,2319636.81,416033.92,-5033503.51,-12748371.96,0.0,--,--,--,--,--,--,--,13384927.71,1622568.38,627665.15,--,--,--,--,--,--,-92930726.05,5987097.85,1084156.88,--,--,--,-88027785.08,-26408967.87,--,--,--,-61618817.21,-61618817.21,--,-301730.7,-61317086.51,--,-61618817.21,-301730.7,-61317086.51,--,-0.32,-0.33,20210426
20200930,310547360.66,310547360.66,0.0,--,--,--,256371414.75,159225924.34,2607301.48,38664679.45,16496445.39,35702217.99,3674846.1,3973435.3,610760.89,-486529.52,15090745.51,0.0,--,--,--,--,--,--,--,7635322.26,1807260.2,-867775.67,--,--,-5409.57,--,--,--,78217334.79,1051196.61,236593.98,--,--,--,79031937.42,14416381.0,--,--,--,64615556.42,64615556.42,--,98526.08,64517030.34,--,64615556.42,98526.08,64517030.34,--,0.34,0.34,20201030
20200630,365844034.17,365844034.17,0.0,--,--,--,272189151.03,188076462.16,1235588.91,48270225.88,21615518.24,9468558.82,3522797.02,3542364.49,482238.54,--,-18192514.35,0.0,--,--,--,--,--,--,--,23328557.21,-1454770.75,-2558973.2,--,--,0.0,--,--,--,96355188.43,2283758.38,2.28,--,--,--,98638944.53,16543293.3,--,--,--,82095651.23,82095651.23,--,-15528.09,82111179.32,--,82095651.23,-15528.09,82111179.32,--,0.44,0.44,20200827
