报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,412065666.07,45893927.42,91305661.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549265254.8,291855426.33,114637088.32,32385543.66,165004692.94,0.0,--,--,--,--,--,--,--,603882751.25,--,-54617496.45,--,82125790.99,2958675.33,7102.56,--,--,--,--,85091568.88,12419897.83,--,--,--,--,--,12419897.83,--,72671671.05,--,--,--,447000000.0,78289567.77,--,--,--,525289567.77,657357160.0,62623723.8,22768697.19,188953297.17,--,--,908934180.97,--,-383644613.2,11609287.54,--,--,-353981151.06,527945657.64,173964506.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,299673070.24,23844733.68,57930823.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381448626.92,291219857.48,71598495.55,27541012.14,82956894.31,0.0,--,--,--,--,--,--,--,473316259.48,--,-91867632.56,--,60402249.49,--,4402.56,--,--,--,--,60406652.05,7316730.51,--,--,--,--,--,7316730.51,--,53089921.54,--,--,--,325000000.0,78289567.77,--,--,--,403289567.77,580255460.0,26945211.5,--,112370869.34,--,--,719571540.84,--,-316281973.07,9608117.16,--,--,-345451566.93,527945657.64,182494090.71,--,-192707481.88,85000000.0,39409460.28,3483104.15,4442672.1,--,--,3028.71,74720.0,13705555.68,95114186.07,34714066.8,14482498.04,-1027952.97,-185632199.28,166915389.12,-81345852.87,--,--,--,--,--,--,--,182494090.71,527945657.64,--,--,--,--,20220826
20220331,--,124280008.76,96872.46,47678767.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172055648.68,140883427.78,32904318.13,18846647.53,54936119.01,0.0,--,--,--,--,--,--,--,247570512.45,--,-75514863.77,--,31942544.36,--,4000.0,--,--,--,--,31946544.36,4771701.02,--,--,--,--,--,4771701.02,--,27174843.34,--,--,--,33000000.0,--,--,--,--,33000000.0,84291500.0,13619590.91,--,49349138.81,--,--,147260229.72,--,-114260229.72,-1973235.89,--,--,-164573486.04,527945657.64,363372171.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1662273495.1,6691057.09,93284287.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1762248839.93,665958656.66,222766607.92,60396215.83,578715125.93,0.0,--,--,--,--,--,--,--,1527836606.34,--,234412233.59,--,1532626437.34,15628642.39,87278.82,109114275.49,168042901.58,--,--,1825499535.62,45827170.56,3000001.0,--,4173588.15,--,--,53000759.71,--,1772498775.91,--,3500000.0,3500000.0,525225246.13,237262144.71,--,--,--,765987390.84,2042316800.0,273707330.99,131263558.17,432496435.67,--,--,2748520566.66,--,-1982533175.82,-3335546.82,--,--,21042286.86,506903370.78,527945657.64,--,-226003549.58,460768852.64,87931562.72,9105999.36,10343629.05,--,--,-438742.64,862790.67,-36911462.9,223934848.12,-601771775.14,1227920.98,-2552937.12,70328159.15,-151151182.35,326884864.48,--,--,--,--,--,--,--,527945657.64,506903370.78,--,--,--,--,20220428
20210930,--,1348453535.5,--,83324229.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1431777764.81,479232715.86,157793532.23,54785473.66,467838479.36,0.0,--,--,--,--,--,--,--,1159650201.11,--,272127563.7,--,1273852871.98,4607602.05,78424.02,177563391.48,168042901.58,--,--,1624145191.11,37311693.96,2400000.0,--,4173588.15,--,--,43885282.11,--,1580259909.0,--,3500000.0,3500000.0,210225246.13,283573186.54,--,--,--,497298432.67,1655141688.34,253861580.53,105010846.54,374138627.26,--,--,2283141896.13,--,-1785843463.46,2332007.61,--,--,68876016.85,506903370.78,575779387.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1113955293.48,--,54615696.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1168570989.7,401262462.02,102151758.58,40049078.05,279123274.45,0.0,--,--,--,--,--,--,--,822586573.1,--,345984416.6,--,337145705.29,3965444.05,78424.02,--,168042901.58,--,--,509232474.94,25251344.13,--,--,4173588.15,--,--,29424932.28,--,479807542.66,--,3500000.0,3500000.0,180225246.13,253924242.04,--,--,--,437649488.17,585663480.0,84098038.74,--,279088311.15,--,--,948849829.89,--,-511200341.72,893668.22,--,--,315485285.76,506903370.78,822388656.54,--,117613470.09,-118179.73,46832252.62,4400715.43,5266727.66,--,--,96679.91,223027.95,-120799937.22,125321443.81,-176216112.58,-661987.67,-1027952.97,-173671278.22,146019467.54,371811331.95,--,--,--,--,--,--,--,822388656.54,506903370.78,--,--,--,--,20210821
20210331,--,674566036.23,--,229757126.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,904323162.36,211614171.99,40267473.81,24524033.45,242527405.8,0.0,--,--,--,--,--,--,--,518933085.05,--,385390077.31,--,239672832.43,2332250.78,75323.16,--,--,--,--,242080406.37,16426301.01,--,--,--,--,--,16426301.01,--,225654105.36,--,3500000.0,3500000.0,30371446.13,2046083.33,--,--,--,35917529.46,384139754.0,43550848.26,--,11848010.69,--,--,439538612.95,--,-403621083.49,-3858077.79,--,--,203565021.39,506903370.78,710468392.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1777361881.06,--,111276972.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1888638853.38,854746300.34,191081078.89,82554381.02,513863553.61,0.0,--,--,--,--,--,--,--,1642245313.86,--,246393539.52,--,397176365.51,38277794.33,246929.47,--,--,--,--,435701089.31,17713755.29,3000000.0,--,--,--,--,20713755.29,--,414987334.02,--,--,--,1537949800.0,124420822.97,--,--,--,1662370622.97,1928237271.91,220063849.6,15878922.73,220482264.86,--,--,2368783386.37,--,-706412763.4,-1757770.42,--,--,-46789660.28,553693031.06,506903370.78,--,-1075498988.85,440073057.2,94250091.53,10502099.56,13695780.64,--,--,394766.82,8352455.85,43606564.88,269057174.37,334746306.22,6797966.67,-1558874.78,120975032.09,-344701501.87,286049325.02,--,--,--,--,--,--,--,506903370.78,553693031.06,--,--,--,--,20210428
20200930,--,762854092.52,--,105299831.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868153923.54,397692708.42,130469715.54,81110188.62,334470038.48,0.0,--,--,--,--,--,--,--,943742651.06,--,-75588727.52,--,171917961.05,5105417.13,253041.7,145667712.07,6000000.0,--,--,328944131.95,6583660.38,3322222.22,--,--,--,--,9905882.6,--,319038249.35,--,--,--,866814800.0,12102500.0,--,--,--,878917300.0,1093294111.91,150786916.95,878922.73,18565661.95,--,--,1262646690.81,--,-383729390.81,-1799936.71,--,--,-142079805.69,553693031.06,411613225.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,282045048.61,--,49183711.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331228760.48,312372844.3,81548873.04,65157677.58,228899456.85,0.0,--,--,--,--,--,--,--,687978851.77,--,-356750091.29,--,45902092.83,4182376.02,241731.7,131309947.71,6000000.0,--,--,187636148.26,1514869.47,3322222.22,--,--,--,--,4837091.69,--,182799056.57,--,--,--,724713800.0,--,--,--,--,724713800.0,868298225.78,102495258.05,878922.73,--,--,--,970793483.83,--,-246079683.83,12932.62,--,--,-420017785.93,553693031.06,133675245.13,--,-245165513.13,-18618.5,46642666.12,4393569.02,5721209.96,--,--,397163.29,--,--,131071448.57,-10330449.53,18065791.11,-68613.32,148513843.24,-211632584.62,-234049287.24,--,--,2133400.0,--,--,--,--,133675245.13,553693031.06,--,--,--,--,20200827
