报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3931892303.79,3931892303.79,0.0,--,--,--,3827215208.02,3694655916.68,4916274.18,69543137.48,47468974.97,4078756.8,6552147.91,12357123.84,5733498.51,--,48102.1,0.0,--,--,--,--,--,--,--,6341796.3,2688894.56,2645956.97,--,-80999814.08,70498.16,--,--,--,33011963.21,1321080.41,304243.24,--,--,--,34028800.38,10724438.69,--,--,--,23304361.69,23304361.69,--,4671531.43,18632830.26,665461.77,23969823.46,4671531.43,19298292.03,--,0.03,0.03,20221026
20220630,2488340126.88,2488340126.88,0.0,--,--,--,2453139034.67,2359955489.63,10601883.17,31509596.62,43417285.43,2609182.41,5045597.41,7573594.84,3395268.92,--,0.0,0.0,--,--,--,--,--,--,--,4015729.07,7187040.92,6966249.76,--,8353531.91,441741.39,--,--,--,55199135.5,142848.16,173345.1,--,--,--,55168638.56,12559571.71,--,--,--,42609066.85,42609066.85,--,6693412.95,35915653.9,690788.64,43299855.49,6693412.95,36606442.54,--,0.05,0.05,20220825
20220331,3024441143.44,3024441143.44,0.0,--,--,--,3012615529.48,2914408603.03,6413981.99,37678412.7,44323382.26,2267459.83,7523689.67,8818262.01,3429892.14,--,-600.0,0.0,--,--,--,--,--,--,--,2423270.98,5018549.94,4795949.88,--,41070955.32,0.0,--,--,--,60337790.2,332367.28,184982.43,--,--,--,60485175.05,17901850.21,--,--,--,42583324.84,42583324.84,--,5590648.59,36992676.25,-19256.46,42564068.38,5590648.59,36973419.79,--,0.05,0.05,20220427
20211231,3447350915.47,3447350915.47,0.0,--,--,--,3358209320.76,3260386456.1,5327230.34,29372218.99,65805557.21,2793737.55,-5475879.43,10650506.99,18634887.17,-306388.07,-557578.37,0.0,--,--,--,--,--,--,--,5259197.86,6158292.72,6256070.9,--,29281484.82,-187612.38,--,--,--,128788991.29,268707.99,28080.74,--,--,--,129029618.54,32150814.13,--,--,--,96878804.41,96878804.41,--,20526083.46,76352720.95,-240002.44,96638801.97,20526083.46,76112718.51,--,0.1,0.1,20220331
20210930,2987496084.26,2987496084.26,0.0,--,--,--,2788813497.97,2677223024.99,7097865.64,41266322.73,48162634.44,4085455.26,10978194.91,11797386.26,2173087.35,--,18054.91,0.0,--,--,--,--,--,--,--,2849823.92,6634586.91,5590000.0,--,-157646636.17,37929.09,--,--,--,50576344.95,519551.41,37865.23,--,--,--,51058031.13,7141919.33,--,--,--,43916111.8,43916111.8,--,4137259.58,39778852.22,1426.3,43917538.1,4137259.58,39780278.52,--,0.06,0.06,20211023
20210630,2989463774.48,2989463774.48,0.0,--,--,--,2959959676.97,2873531824.63,5408122.74,28265712.33,40759499.27,2753567.69,9240950.31,11182965.26,2723117.41,--,0.0,0.0,--,--,--,--,--,--,--,3413526.71,26627350.42,25976509.34,--,14009478.39,-34643.76,--,--,--,73519809.27,789495.63,111439.15,--,--,--,74197865.75,17864414.86,--,--,--,56333450.89,56333450.89,--,4590330.34,51743120.55,-140729.8,56192721.09,4590330.34,51602390.75,--,0.07,0.07,20210825
20210331,2338783061.35,2338783061.35,0.0,--,--,--,2333218041.73,2226013163.78,5955781.15,48411864.19,44040201.27,2417187.46,6379843.88,8671148.55,2685086.53,--,0.0,0.0,--,--,--,--,--,--,--,3012534.83,4619547.66,0.0,--,47688252.08,-24042.07,--,--,--,60861312.12,489618.17,151256.17,--,--,--,61199674.12,19094319.28,--,--,--,42105354.84,42105354.84,--,5520277.48,36585077.36,60282.38,42165637.22,5520277.48,36645359.74,--,0.05,0.05,20210428
20201231,3062634142.73,3062634142.73,0.0,--,--,--,3021556549.23,2935193109.43,8926131.48,17914296.91,57634098.38,3436589.05,-1547676.02,12823227.07,8395546.97,-103449.1,--,0.0,--,--,--,--,--,--,--,6966445.92,11519805.16,9137462.31,--,41447407.04,68773.25,--,--,--,101228285.96,-105226.54,317783.86,--,--,--,100805275.56,22576622.38,--,--,--,78228653.18,78228653.18,--,8039522.62,70189130.56,-444930.74,77783722.44,8039522.62,69744199.82,--,0.1,0.1,20210327
20200930,1928342701.75,1928342701.75,0.0,--,--,--,1896429445.83,1799452877.93,5605278.41,43982894.87,43872344.26,3662915.86,-146865.5,1944727.32,2266888.66,--,--,0.0,--,--,--,--,--,--,--,4209110.12,9660149.23,3457423.01,--,18961468.85,--,--,--,--,64753963.24,162376.14,151689.36,--,--,--,64764650.02,19076844.38,--,--,--,45687805.64,45687805.64,--,4792874.69,40894930.95,-292687.9,45395117.74,4792874.69,40602243.05,--,0.05,0.05,20201024
20200630,2031511955.92,2031511955.92,0.0,--,--,--,1916727773.41,1812071559.74,4621500.55,54412364.91,36134190.13,2277380.75,7210777.33,7039298.78,2966919.59,--,--,0.0,--,--,--,--,--,--,--,3167439.15,11927816.32,--,--,-62690219.2,--,--,--,--,67189218.78,177312.93,237188.01,--,--,--,67129343.7,11535769.6,--,--,--,55593574.1,55593574.1,--,9485724.23,46107849.87,-5706.6,55587867.5,9485724.23,46102143.27,--,0.07,0.07,20200822
20200331,1719261111.71,1719261111.71,0.0,--,--,--,1658412402.25,1544129698.32,4029610.82,52228754.23,41898096.16,526336.27,15599906.45,9935743.28,2406568.62,--,--,0.0,--,--,--,--,--,--,--,1879509.69,4768109.67,--,--,-14186448.05,--,--,--,--,53309880.77,512126.89,1181483.76,--,--,--,52640523.9,12926062.26,--,--,--,39714461.64,39714461.64,--,12059416.32,27655045.32,112438.44,39826900.08,12059416.32,27767483.76,--,0.04,0.04,20200425
20191231,2332122210.23,2332122210.23,0.0,--,--,--,2232063102.71,2120774279.83,6724136.26,44296404.45,47038836.25,6226990.15,7002455.77,10816390.78,4655840.8,163918.3,--,0.0,--,--,--,--,--,--,--,9029477.48,9827703.19,2653284.76,--,-13702360.36,-1879253.67,--,--,--,102202924.67,8952276.1,191890.13,--,--,--,110963310.64,43094125.15,--,--,--,67869185.49,67883562.38,--,19879131.95,47990053.54,25957.55,67895143.04,19879131.95,48016011.09,--,0.07,0.07,20200328
20190930,1824886529.92,1824886529.92,0.0,--,--,--,1764674515.46,1652610736.57,5490323.7,50699252.02,47487578.68,703632.42,7682992.07,13489855.34,5935578.64,1193.3,--,0.0,--,--,--,--,--,--,--,1908875.68,1089429.46,2000000.0,--,-512728.81,-733109.31,--,--,--,61965674.78,539843.22,1127254.62,--,--,--,61378263.38,15853529.76,--,--,--,45524733.62,45524733.62,--,11683765.82,33840967.8,190287.74,45715021.36,11683765.82,34031255.54,--,0.04,0.04,20191019
20190630,1575728466.08,1575728466.08,0.0,--,--,--,1551944553.77,1453185446.02,6860714.54,47901608.7,32491210.74,282314.48,11227603.45,6496429.08,-4576438.21,-202039.72,--,0.0,--,--,--,--,--,--,--,9341732.62,6121664.64,--,--,10283812.76,-26750.03,--,--,--,49306676.74,565066.95,640241.93,--,--,--,49231501.76,13127995.87,--,--,--,36103505.89,36103505.89,--,10904131.98,25199373.91,168120.85,36271626.74,10904131.98,25367494.76,--,0.04,0.04,20190817
20190331,1707549259.31,1707549259.31,0.0,--,--,--,1701869672.84,1587493295.12,4739849.1,53329529.57,48807017.63,248751.52,7246885.74,16484863.99,8697066.79,4344.16,--,0.0,--,--,--,--,--,--,--,529365.6,3057637.45,--,--,15874468.46,12024268.43,--,--,--,37165326.41,1151376.64,182176.69,--,--,--,38134526.36,8993780.25,--,--,--,29140746.11,29140746.11,--,2829215.61,26311530.5,-117176.33,29023569.78,2829215.61,26194354.17,--,0.04,0.04,20190427
20181231,1869692338.03,1869692338.03,0.0,--,--,--,1838243592.57,1706687535.66,4894745.03,53919811.46,54408482.53,1669604.14,15005780.38,-2034323.54,-17350462.91,1657633.37,--,0.0,--,--,--,--,--,--,--,7611089.0,14493782.86,--,--,24120436.41,1428276.03,--,--,--,79102329.76,25124559.63,1255021.4,--,--,--,102971867.99,21695212.6,--,--,--,81276655.39,79893885.88,--,15584464.85,65692190.54,-449406.65,80827248.74,15584464.85,65242783.89,--,0.09,0.09,20190330
20180930,1899805985.97,1899805985.97,0.0,--,--,--,1807110268.05,1703299548.14,4706132.09,48195311.31,52378722.27,349299.58,-2022277.92,28498954.62,12702511.85,203532.58,--,0.0,--,--,--,--,--,--,--,3420131.6,5574816.04,--,--,-36001451.6,-1607843.98,--,--,--,64081369.98,983957.85,276289.34,--,--,--,64789038.49,9498223.59,--,--,--,55290814.9,55290814.9,--,12945419.97,42345394.93,264437.23,55555252.13,12945419.97,42609832.16,--,0.06,0.06,20181023
