报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,340552472.23,519800000.0,--,461053597.4,1405699.36,459647898.04,80987476.71,49397111.24,16230135.28,--,--,--,--,206513975.77,--,--,--,--,--,12290653.95,0.0,--,--,--,--,--,--,--,1686825422.58,--,--,--,--,--,--,--,26488000.0,--,--,--,22791384.21,185646.27,598887747.14,--,--,65168745.55,65168745.55,--,--,--,350137197.31,--,153510095.75,2017905.61,7799588.94,62831858.66,--,--,1306613440.87,--,--,2993438863.45,--,375600000.0,--,--,270064107.2,14986856.51,--,--,60038394.13,--,15693841.98,22275591.3,223765262.38,--,25376690.8,--,--,6602626.74,--,--,--,7801713.83,0.0,--,--,--,--,--,--,--,--,--,--,981841537.56,--,138000000.0,--,71791.56,--,--,17890722.38,1152830.19,41629697.13,33225275.89,10000000.0,--,--,256676039.68,--,--,1238517577.24,--,347614197.0,--,--,--,794708959.12,--,3055131.09,9584234.97,31899231.27,--,293651627.89,--,--,--,--,1480513381.34,274407904.87,1754921286.21,--,--,2993438863.45,20221027
20220630,--,583237547.03,360000000.0,--,381436873.98,4733444.4,376703429.58,40077902.49,36247102.67,30870912.7,--,--,30870912.7,--,187923737.44,--,--,--,--,--,10733383.26,0.0,--,--,--,--,--,--,--,1630527459.57,--,--,--,--,--,--,--,26488000.0,--,--,--,17134336.68,196433.07,609857764.33,609756770.72,100993.61,42206415.45,42206415.45,--,--,--,352609169.52,--,146017765.21,2274745.48,5649922.39,102750267.66,--,--,1323920924.48,--,--,2954448384.05,--,419600000.0,--,--,249114744.18,9463523.18,--,--,34487377.96,--,12637880.41,23039850.98,242282393.78,0.0,25376690.8,216905702.98,--,8772925.12,--,--,--,4476583.45,0.0,--,--,--,--,--,--,--,--,--,--,994411755.88,--,118000000.0,--,0.0,--,0.0,19278453.32,1200000.0,42014469.07,33835803.43,10000000.0,--,--,239739433.93,--,--,1234151189.81,--,347614197.0,--,--,--,794708959.12,--,1848186.41,11765084.93,31899231.27,--,272042026.3,--,--,--,--,1459877685.03,260419509.21,1720297194.24,--,--,2954448384.05,20220830
20220331,--,518721014.51,464300000.0,--,339571904.45,2003244.86,337568659.59,49172693.2,93467951.92,30663957.98,--,--,--,--,183709434.93,--,--,--,--,--,26172464.12,0.0,--,--,--,--,--,--,--,1705779421.11,--,--,--,--,--,--,--,26532400.0,--,--,--,16403255.63,207219.87,615928570.52,--,--,36425177.87,36425177.87,--,--,--,354252587.5,--,146017765.21,2444049.07,5512257.57,11970000.0,--,--,1230462216.1,--,--,2936241637.21,--,359600000.0,--,--,257103953.0,4626203.54,--,--,23772976.55,--,12609666.55,9297969.28,308108850.92,--,25376690.8,--,--,9912901.82,--,--,--,3087682.56,0.0,--,--,--,--,--,--,--,--,--,--,983494000.68,--,118000000.0,--,12313519.1,--,--,7320672.86,1200000.0,42494747.04,34297997.63,10000000.0,--,--,236831435.15,--,--,1220325435.83,--,347614197.0,--,--,--,794708959.12,--,723670.34,12913154.24,31899231.27,--,267470310.22,--,--,--,--,1455329522.19,260586679.19,1715916201.38,--,--,2936241637.21,20220425
20211231,--,422215989.03,71000000.0,--,313179650.38,3139111.79,310040538.59,75802891.86,25941687.33,22413060.73,--,--,22413060.73,--,155617350.21,--,--,--,--,--,21767521.26,0.0,--,--,--,--,--,--,--,1107938150.8,--,--,--,--,--,--,--,22132400.0,--,--,--,16637406.46,218006.67,551168172.04,551116063.46,52108.58,23013228.06,23013228.06,--,--,--,280893060.53,--,89074389.04,2325342.42,3452111.55,37347683.66,--,--,1042896154.26,--,--,2150834305.06,--,309600000.0,--,--,256192591.01,10981027.99,--,--,15974783.03,--,20335596.14,9829762.44,282895851.59,0.0,11251447.03,271644404.56,--,12754904.2,--,--,--,2065086.48,0.0,--,--,--,--,--,--,--,--,--,--,909648574.89,--,118000000.0,--,291296.46,0.0,291296.46,7356625.49,1200000.0,26927532.17,34882958.5,10000000.0,--,--,209862911.14,--,--,1119511486.03,--,271344000.0,--,--,--,186050461.4,--,808741.8,12210251.69,31899231.27,--,267635469.28,--,--,--,--,769948155.44,261374663.59,1031322819.03,--,--,2150834305.06,20220425
20210930,--,160897627.38,337163659.12,--,312541114.07,10036165.92,302504948.15,70884700.77,39936320.41,91820898.22,--,--,--,--,148778613.96,--,--,--,--,--,19189396.06,0.0,--,--,--,--,--,--,--,1181212329.99,--,--,--,--,--,--,--,22132400.0,--,--,--,16953365.82,228793.47,532302932.42,532302932.42,--,44310204.2,44310204.2,--,--,--,303596082.28,--,61714788.48,2589681.05,3783694.36,8868530.37,--,--,1011900612.05,--,--,2193112942.04,--,339600000.0,--,--,229265278.49,5378700.0,--,--,17096567.37,--,10621571.6,9743760.78,320912385.84,--,11251447.03,--,--,--,--,--,--,2210026.15,0.0,--,--,--,--,--,--,--,--,--,--,929449590.23,--,126000000.0,--,1140164.2,--,--,8719430.96,1200000.0,30948355.38,35547268.73,10000000.0,--,--,229250605.5,--,--,1158700195.73,--,271344000.0,--,--,--,186050461.4,--,1147738.86,12899183.12,22080420.01,--,283356163.89,--,--,--,--,776877967.28,257534779.03,1034412746.31,--,--,2193112942.04,20211027
20210630,--,409285326.77,181260000.0,--,253207885.59,11401230.62,241806654.97,104034129.51,26790315.76,10009681.18,--,--,10009681.18,--,119331045.8,--,--,--,--,--,8990553.46,0.0,--,--,--,--,--,--,--,1112908938.07,--,--,--,--,--,--,--,22132400.0,--,--,--,15034872.31,239580.27,159775919.49,159775919.49,0.0,29669077.42,29669077.42,0.0,--,--,38383669.01,--,24085497.61,2479342.34,3642740.01,32598825.66,--,--,345186191.85,--,--,1458095129.92,--,279598718.93,--,--,83481642.4,10547906.47,--,--,18302389.89,--,9340587.49,12230306.93,24244150.35,0.0,11764590.0,12479560.35,--,--,--,--,--,2238489.3,0.0,--,--,--,--,--,--,--,--,--,--,429436285.29,--,127000000.0,--,--,--,--,9458764.96,--,4256277.8,17787444.93,10000000.0,--,--,185880380.81,--,--,615316666.1,--,271344000.0,--,--,--,186050461.4,--,1069761.6,13843741.75,22080420.01,--,277011681.51,--,--,--,--,771400066.27,71378397.55,842778463.82,--,--,1458095129.92,20210830
20210331,--,398146445.25,121010000.0,--,246970762.57,11205274.53,235765488.04,80567340.63,31176453.85,8672907.05,--,--,--,--,115037430.6,--,--,--,--,--,7002049.08,0.0,--,--,--,--,--,--,--,1008583389.03,--,--,--,--,--,--,--,22088000.0,--,--,--,6316332.49,250367.07,164114670.57,164114670.57,--,11342548.57,11342548.57,--,--,--,38799486.15,--,24085497.61,2745037.58,3378157.07,36958522.19,--,--,328863129.02,--,--,1337446518.05,--,251598718.93,--,--,51737232.58,4580000.0,--,--,31570953.95,--,13633714.72,8559139.34,22869336.37,--,10564590.0,--,--,--,--,--,--,4210325.86,0.0,--,--,--,--,--,--,--,--,--,--,384179421.75,--,50000000.0,--,--,--,--,9458764.96,--,4312974.16,15868547.47,10000000.0,--,--,108568315.05,--,--,492747736.8,--,271344000.0,--,--,--,186050461.4,--,1413202.58,15551657.84,22080420.01,--,276408027.21,--,--,--,--,772847769.04,71851012.21,844698781.25,--,--,1337446518.05,20210429
20201231,--,335044880.59,101550000.0,--,219185842.13,12538994.75,206646847.38,109018954.53,24917250.02,4741679.37,--,--,4741679.37,--,109355245.94,--,--,--,--,--,8158036.57,0.0,--,--,--,--,--,--,--,911971889.15,--,--,--,--,--,--,--,20200000.0,--,--,--,6360401.52,261153.87,167938104.14,167938104.14,--,9562796.42,9562796.42,--,--,--,39121071.48,--,24085497.61,2906723.39,3344449.96,2154348.83,--,--,275934547.22,--,--,1187906436.37,--,161600000.0,--,--,64441116.59,4800000.0,--,--,30179037.27,--,24734963.84,7923646.56,23433463.71,0.0,10564590.0,12868873.71,--,--,--,--,--,3909541.22,0.0,--,--,--,--,--,--,--,--,--,--,316221769.19,--,--,--,--,--,--,9458764.96,--,4370292.17,16029502.51,10000000.0,--,--,39858559.64,--,--,356080328.83,--,271344000.0,--,--,--,186050461.4,--,1269753.62,14986090.69,22080420.01,--,264689149.12,--,--,--,--,760419874.84,71406232.7,831826107.54,--,--,1187906436.37,20210426
20200930,--,129018668.83,226360000.0,--,340827264.84,100067480.09,240759784.75,--,23081264.29,11740575.8,--,--,--,--,105697328.33,--,--,--,--,--,6047118.6,0.0,--,--,--,--,--,--,--,842772220.69,--,--,--,--,--,--,--,20200000.0,--,--,--,6262485.71,271940.67,172567916.06,172567916.06,--,5863182.44,5863182.44,--,--,--,39561933.38,--,24085497.61,2935690.0,3199578.45,2456645.43,--,--,277404869.75,--,--,1120177090.44,--,111600000.0,--,--,70590508.43,6294651.0,--,26606105.98,--,--,8410758.66,12817492.55,35080099.14,--,10564590.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,265104964.76,--,--,--,--,--,--,10767314.18,--,4428878.93,15686290.88,--,--,--,30882483.99,--,--,295987448.75,--,271344000.0,--,--,--,186050461.4,--,2147422.09,16708419.47,19030037.64,--,260151981.57,--,--,--,--,755432322.17,68757319.52,824189641.69,--,--,1120177090.44,20201030
20200630,--,159818520.94,264425562.01,--,312235220.65,83313874.02,228921346.63,--,18134019.96,11653657.11,0.0,513722.61,11139934.5,--,101084748.59,--,--,--,--,--,16122021.59,0.0,--,--,--,--,--,--,--,883473750.85,--,--,--,--,--,--,--,6200000.0,--,--,--,6304237.74,282727.47,176091447.81,176091447.81,--,4878582.23,4878582.23,--,--,--,39564307.9,--,24085497.61,3180829.37,3139438.54,2385850.88,--,--,266112919.55,--,--,1149586670.4,--,151600000.0,--,--,77369329.3,7372151.0,--,24513323.91,--,--,10428583.06,12697823.65,39501904.39,--,14364590.0,25137314.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,316110964.31,--,--,--,--,--,--,10767314.18,--,4485628.79,15834745.91,--,--,--,31087688.88,--,--,347198653.19,--,271344000.0,--,--,--,186050461.4,--,2975706.63,16112615.96,19030037.64,--,240609444.14,--,--,--,--,736122265.77,66265751.44,802388017.21,--,--,1149586670.4,20200806
