报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4951360704.41,4951360704.41,0.0,--,--,--,4564312663.02,4354063425.99,16255526.36,33648922.25,176970465.88,211135529.51,-227761206.97,--,20775260.44,-38809766.52,18193740.73,0.0,--,--,--,--,--,--,--,16654496.81,1909180.95,2001874.87,--,-1987117.05,-2388909.29,--,--,--,380619667.02,3000.0,419440.08,--,--,--,380203226.94,23125779.26,--,--,--,357077447.68,357077447.68,--,925853.7,356151593.98,8411018.73,365488466.41,925853.7,364562612.71,--,0.5046,0.5046,20221029
20220630,3584582664.81,3584582664.81,0.0,--,--,--,3297143114.05,3131371339.68,10101679.25,18911372.51,113002812.3,145183401.75,-121427491.44,--,13829101.76,-30715923.33,-6105594.59,0.0,--,--,--,--,--,--,--,10685049.43,1286059.38,1286059.38,--,-683932.67,-2388909.29,--,--,--,259516299.69,--,245713.8,--,--,--,259270585.89,13178041.83,--,--,--,246092544.06,246092544.06,--,598508.44,245494035.62,3912008.37,250004552.43,598508.44,249406043.99,--,0.3478,0.3478,20220827
20220331,1587738636.32,1587738636.32,0.0,--,--,--,1497560959.29,1369253154.17,7877082.11,9796691.55,38548483.38,70327224.77,1758323.31,--,5247791.48,-20189392.88,13683735.35,0.0,--,--,--,--,--,--,--,3590789.76,351311.55,351311.55,--,-1095360.0,-2566091.8,--,--,--,83952669.01,14.32,189328.58,--,--,--,83763354.75,5244047.05,--,--,--,78519307.7,78519307.7,--,201222.17,78318085.53,-276134.19,78243173.51,201222.17,78041951.34,--,0.111,0.111,20220429
20211231,7682304459.54,7682304459.54,0.0,--,--,--,7191166363.05,6564895027.56,29504563.48,36838882.15,239050857.45,314727488.18,6149544.23,--,33252473.9,-43649291.71,3350988.89,0.0,--,--,--,--,--,--,--,39990707.12,6709924.11,2554924.11,--,--,-1944385.78,--,--,--,495596039.12,2265128.29,1203637.45,--,--,--,496657529.96,4149672.79,--,--,--,492507857.17,492507857.17,--,1379422.28,491128434.89,-126744759.76,365763097.41,1379422.28,364383675.13,--,0.6958,0.6958,20220331
20210930,5643146333.73,5643146333.73,0.0,--,--,--,5196380527.98,4778118546.02,20095336.87,28277785.53,172294053.38,219291229.17,-21696422.99,--,27641174.88,-36471200.19,9098162.58,0.0,--,--,--,--,--,--,--,18513590.31,1314110.98,1314110.98,--,1057000.0,-1449268.04,--,--,--,438828201.39,1678176.68,199005.81,--,--,--,440307372.26,34165736.01,--,--,--,406141636.25,406141636.25,--,1078464.39,405063171.86,-327136.85,405814499.4,1078464.39,404736035.01,--,0.5739,0.5739,20211027
20210630,3759317464.74,3759317464.74,0.0,--,--,--,3447534475.5,3179967282.73,12258648.91,16759353.96,103758059.57,139166158.71,-4375028.38,--,17711281.22,-22982875.71,6670946.44,0.0,--,--,--,--,--,--,--,14958845.94,581170.0,581170.0,--,--,-1693207.3,--,--,--,309317868.61,1673937.07,74958.06,--,--,--,310916847.62,16581453.3,--,--,--,294335394.32,294335394.32,--,751199.39,293584194.93,-621385.05,293714009.27,751199.39,292962809.88,--,0.4159,0.4159,20210828
20210331,1900309499.22,1900309499.22,0.0,--,--,--,1709675706.44,1588443873.23,5194787.31,12750364.78,45862167.9,78059900.41,-20635387.19,--,5548536.77,-12289899.48,-1086844.48,0.0,--,--,--,--,--,--,--,6837324.53,245580.54,245580.54,--,--,-1711225.87,--,--,--,182628728.02,1673937.07,20998.63,--,--,--,184281666.46,23190059.91,--,--,--,161091606.55,161091606.55,--,428705.32,160662901.23,507913.54,161599520.09,428705.32,161170814.77,--,0.2276,0.2276,20210428
20201231,6751529408.36,6751529408.36,0.0,--,--,--,6278400808.8,5659575637.22,26019910.58,29727061.33,204047812.54,273922541.82,85107845.31,--,33443516.88,-21943563.68,-22680490.77,0.0,--,--,--,--,--,--,--,34844187.77,4329735.89,4329735.89,--,--,129.49,--,--,--,467678598.26,25834157.14,131255.59,--,--,--,493381499.81,54394361.05,--,--,--,438987138.76,438987138.76,--,889720.7,438097418.06,-4633640.59,434353498.17,889720.7,433463777.47,--,0.6207,0.6207,20210331
20200930,4621106391.63,4621106391.63,0.0,--,--,--,4272065704.43,3905332502.85,19324678.35,23953253.0,138851417.47,162990155.09,21613697.67,--,24073363.35,-18248080.84,-13028403.84,0.0,--,--,--,--,--,--,--,18692329.3,3513827.57,3513827.57,--,--,--,--,--,--,339970359.39,13807450.29,121255.59,--,--,--,353656554.09,37136672.14,--,--,--,316519881.95,316519881.95,--,596671.14,315923210.81,-1636906.71,314882975.24,596671.14,314286304.1,--,0.4476,0.4476,20201028
20200630,2766115473.6,2766115473.6,0.0,--,--,--,2505841703.2,2336647901.62,11923222.04,14509804.78,74533325.77,96715488.08,-28488039.09,--,12920503.88,-11705346.57,-10450361.09,0.0,--,--,--,--,--,--,--,10650967.36,1860043.12,1860043.12,--,--,--,--,--,--,250629073.22,4449499.33,108334.51,--,--,--,254970238.04,22374048.78,--,--,--,232596189.26,232596189.26,--,420050.91,232176138.35,791227.82,233387417.08,420050.91,232967366.17,--,0.3289,0.3289,20200828
