报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1032237378.52,1032237378.52,0.0,--,--,--,994876382.19,660310195.89,7144056.78,47598734.34,218790253.66,80277254.61,-19244113.09,25297373.51,6123160.48,-1917774.81,-3158261.77,0.0,--,--,--,--,--,--,--,6981832.31,1359661265.46,8188539.28,--,-42615.66,-328120.7,--,--,--,1398557321.16,170696.48,626764.03,--,--,--,1398101253.61,374873307.39,--,--,--,1023227946.22,1023227946.22,--,-163882.66,1023391828.88,29215107.02,1052443053.24,-163882.66,1052606935.9,--,2.0542,2.0542,20221027
20220630,686896517.51,686896517.51,0.0,0.0,0.0,0.0,713296655.56,449951104.59,4226686.63,36618617.04,145667327.24,57470050.61,19362869.45,20634090.76,606543.83,-3181530.84,-5693663.5,0.0,0.0,0.0,0.0,--,--,0.0,--,3126563.56,1356398357.98,5211019.7,0.0,-42615.66,-205214.76,0.0,--,--,1324001758.73,122684.95,362709.74,--,--,--,1323761733.94,367224248.63,--,--,--,956537485.31,956537485.31,0.0,-47177.76,956584663.07,11813134.38,968350619.69,-47177.76,968397797.45,--,1.92,1.92,20220830
20220331,386301922.7,386301922.7,0.0,--,--,--,368984885.99,233431931.86,1061131.49,18191596.33,67840856.38,28398046.08,20061323.85,11627153.46,256677.36,-1617026.12,-6239956.91,0.0,--,--,--,--,--,--,--,1620590.34,440243.17,364801.93,--,-42615.66,-28934.89,--,--,--,11449336.64,53515.76,50562.39,--,--,--,11452290.01,2035547.79,--,--,--,9416742.22,9416742.22,--,-54254.45,9470996.67,-858641.86,8558100.36,-54254.45,8612354.81,--,0.019,0.019,20220430
20211231,1690677943.33,1690677943.33,0.0,--,--,--,1699260093.55,1154908388.24,5686846.12,63571898.32,268089322.93,124652569.11,82351068.83,78730860.77,3728195.14,-371484691.43,-2236434.27,0.0,--,--,--,--,--,--,--,15869505.69,10989670.82,16223.11,--,62868.29,-21637.42,--,--,--,-355402868.54,454020.44,6081071.61,--,--,--,-361029919.71,41066836.7,--,--,--,-402096756.41,--,--,148318.37,-402245074.78,-5786449.1,-407883205.51,148318.37,-408031523.88,--,-0.81,-0.81,20220430
20210930,1261483497.11,1261483497.11,0.0,--,--,--,1261078461.21,869665800.21,3294293.19,44306674.0,193356100.55,90982840.49,59472752.77,37923078.05,2607972.0,-3035031.92,1187051.75,0.0,--,--,--,--,--,--,--,9750839.05,4846645.06,4219330.18,--,--,-7342.35,--,--,--,13147197.49,357828.3,928568.48,--,--,--,12576457.31,-2120083.69,--,--,--,14696541.0,14696541.0,--,-136621.67,14833162.67,-672079.71,14024461.29,-136621.67,14161082.96,--,0.0298,0.0298,20211029
20210630,845393005.46,845393005.46,0.0,--,--,--,847483764.15,601250587.72,2165060.64,28639058.06,116213442.35,58522126.45,40693488.93,39713034.54,1703383.15,-4248764.36,267760.44,0.0,--,--,--,--,--,--,--,2898612.61,4426506.02,4015953.58,--,0.0,-7342.35,--,--,--,1246013.67,280700.16,900538.89,--,--,--,626174.94,-4365368.35,--,--,--,4991543.29,4991543.29,--,-146318.31,5137861.6,-1909205.7,3082337.59,-146318.31,3228655.9,--,0.0103,0.0103,20210830
20210331,389706314.16,389706314.16,0.0,--,--,--,394135991.16,275727777.91,1050380.1,17305037.29,55227610.55,24806172.55,20019012.76,12405687.67,825991.87,-1785005.93,-2622293.76,0.0,--,--,--,--,--,--,--,1332732.92,4314416.78,4142146.09,--,--,--,--,--,--,-3189826.99,174.89,516413.17,--,--,--,-3706065.27,-5299420.7,--,--,--,1593355.43,1593355.43,--,-38415.11,1631770.54,-3569319.69,-1975964.26,-38415.11,-1937549.15,--,0.003,0.003,20210429
20201231,1481591872.64,1481591872.64,0.0,--,--,--,1330228604.96,913918076.52,5143837.34,52202849.23,229259710.79,71677600.12,58026530.96,51062954.94,3566561.87,-43229193.7,-8877243.02,0.0,--,--,--,--,--,--,--,5944132.28,94254855.98,17823283.5,--,--,-34264.37,--,--,--,199421554.85,352136.06,6274983.56,--,--,--,193498707.35,39469589.05,--,--,--,154029118.3,154029118.3,--,-521285.48,154550403.78,-16644600.92,137384517.38,-521285.48,137905802.86,--,0.31,0.31,20210428
20200930,1069362339.5,1069362339.5,0.0,--,--,--,985350121.86,687170105.79,2910780.07,44406387.94,166708677.26,45599044.5,38555126.3,38849507.74,1524005.01,-3035722.23,-4795608.48,0.0,--,--,--,--,--,--,--,5138230.37,14684185.89,13575425.58,--,--,550.31,--,--,--,96003853.5,723580.77,777508.04,--,--,--,95949926.23,13112298.19,--,--,--,82837628.04,82837628.04,--,-468888.84,83306516.88,-9327787.66,73509840.38,-468888.84,73978729.22,--,0.17,0.17,20201030
20200630,670228150.02,670228150.02,0.0,--,--,--,627920821.59,444171466.33,2264176.44,28765196.45,108705663.45,21653485.89,22360833.03,25928057.13,705307.96,-1652440.14,-7830430.71,0.0,--,--,--,--,--,--,--,3341777.57,7816070.65,6843604.9,--,--,550.31,--,--,--,43982856.11,573573.81,42631.07,--,--,--,44513798.85,4047418.76,--,--,--,40466380.09,40466380.09,--,-422431.49,40888811.58,300633.17,40767013.26,-422431.49,41189444.75,--,0.08,0.08,20200828
