报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,841306146.33,--,14169959.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,857208534.47,687933938.41,98469047.11,71414120.13,11813794.29,0.0,--,--,--,--,--,--,--,869630899.94,--,-12422365.47,--,2500000000.0,24452654.86,0.0,--,870774.35,--,--,2525323429.21,44078221.56,2716814900.97,--,3710072.14,--,--,2697539537.48,--,-172216108.27,--,27563660.0,--,--,--,--,--,--,27563660.0,--,0.0,--,2314150.79,--,--,2314150.79,--,25249509.21,--,--,--,-159388964.53,0.0,-159388964.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230302
20220930,--,833761104.99,--,4594307.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838355412.58,289165934.08,91265809.3,25210803.56,144138160.3,0.0,--,--,--,--,--,--,--,549780707.24,--,288574705.34,--,1350000000.0,9879014.39,43972.84,--,123000.0,--,--,1360045987.23,44525718.32,1600000000.0,0.0,46432.57,--,--,1644572150.89,--,-284526163.66,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,13986990.0,--,--,13986990.0,--,-13986990.0,--,--,--,-9938448.32,0.0,-9938448.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,717364685.18,--,7970461.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725335146.38,426478973.5,72396586.28,47986809.39,65018703.14,0.0,--,--,--,--,--,--,--,611881072.31,--,113454074.07,--,1710000000.0,18180964.88,1279813.06,--,--,--,--,1731041398.89,76956213.18,2400000000.0,42507336.0,--,--,--,2521721940.62,--,-790680541.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-744146432.6,0.0,-744146432.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,703642820.36,--,6954023.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,710596843.5,419261986.68,85568295.41,32835035.22,16394161.95,0.0,--,--,--,--,--,--,--,554059479.26,--,156537364.24,--,400000000.0,3250000.0,96.26,--,--,--,--,403250096.26,57059563.58,160000000.0,24556321.19,--,--,--,241615884.77,--,161634211.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,318171575.73,1037008073.55,1355179649.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,808462345.19,--,22002907.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,830773050.92,491230381.39,103574064.66,33970024.73,-37557490.06,0.0,--,--,--,--,--,--,--,591216980.72,--,239556070.2,--,2900000000.0,22356675.88,0.0,--,--,--,--,2922356675.88,26271367.47,2931110719.36,--,--,--,--,3268532078.93,--,-346175403.05,--,--,--,--,--,--,--,--,--,--,295427.87,--,--,--,--,51056447.54,--,-51056447.54,--,--,--,-157675780.39,0.0,-157675780.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,417192690.43,--,6422284.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423614974.86,430648028.01,29499482.94,17549625.01,32071281.91,0.0,--,--,--,--,--,--,--,509768417.87,--,-86153443.01,--,1050000000.0,8214582.08,70079.22,--,--,--,--,1058284661.3,103714976.61,600000000.0,--,--,--,--,703714976.61,--,354569684.69,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,268416241.68,0.0,268416241.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,443007596.95,--,14959425.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457967022.22,181195819.27,67663764.16,18628483.71,127449744.95,0.0,--,--,--,--,--,--,--,394937812.09,--,63029210.13,--,400000000.0,4917808.22,--,--,--,--,--,406408365.83,107440960.42,2200000000.0,--,--,--,--,2307440960.42,--,-1901032594.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1995614494.71,0.0,-1995614494.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,620623574.34,--,12778121.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633401696.11,399889887.99,73738098.92,75141415.26,60711075.31,0.0,--,--,--,--,--,--,--,609480477.48,--,23921218.63,--,450000000.0,4168440.69,--,--,--,--,--,454168440.69,79960923.88,200000000.0,--,--,--,--,279960923.88,--,174207516.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,198128735.44,2723753371.53,2921882106.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,875424516.21,--,18033156.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,893457672.89,648032261.2,53540395.0,101664296.35,139529568.86,0.0,--,--,--,--,--,--,--,942766521.41,--,-49308848.52,--,797257264.11,11114134.55,184731.57,--,--,--,--,816552364.93,62283792.84,660500000.0,--,--,--,--,728803792.84,--,87748572.09,--,1645066344.99,--,--,--,--,--,--,1645066344.99,--,10338329.08,--,--,--,--,11599755.76,--,1633466589.23,--,--,--,1671906312.8,0.0,1671906312.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,744256481.05,--,6099903.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750356384.59,376792118.08,59133865.5,58410588.58,75583000.96,0.0,--,--,--,--,--,--,--,569919573.12,--,180436811.47,--,421242735.89,3395207.37,123052.61,--,--,--,--,424760995.87,84146789.11,438000000.0,--,--,--,--,522146789.11,--,-97385793.24,--,0.0,--,--,--,--,--,--,0.0,--,-368263.07,--,--,--,--,-368263.07,--,368263.07,--,--,--,83419281.3,0.0,83419281.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
