报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,189545043.58,--,--,728008473.62,--,728008473.62,--,171175699.18,37772063.36,--,--,--,--,2735916177.4,--,--,--,--,--,61437201.05,0.0,--,--,--,--,--,--,--,3923854658.19,--,--,--,--,--,--,--,--,--,--,--,--,--,1103795201.87,1103795201.87,--,82410792.22,82410792.22,--,--,--,109645853.04,--,--,22166483.92,59070929.06,4348375.8,--,--,1401683423.95,--,--,5325538082.14,--,1500864433.05,--,--,736778746.44,16810555.41,--,--,82576932.9,--,23640238.36,2802142.47,181862040.62,--,--,--,--,88748255.35,--,--,--,15993916.97,0.0,--,--,--,--,--,--,--,--,--,--,2633266706.16,--,235414528.01,--,92522567.2,--,--,--,--,--,88238074.63,--,--,--,428403506.74,--,--,3061670212.9,--,909289315.0,--,--,--,1192759908.0,5123390.61,12457785.49,--,102375416.42,--,-27920089.1,--,--,--,--,2183838945.2,80028924.04,2263867869.24,--,--,5325538082.14,20221027
20220630,--,160493615.47,--,--,573442649.0,--,573442649.0,--,144373783.94,36640578.29,--,--,36640578.29,--,2766087851.25,--,--,--,--,--,54646152.07,0.0,--,--,--,--,--,--,--,3735684630.02,--,--,--,--,--,--,--,--,--,--,--,--,--,1120344442.32,1120344442.32,--,82064367.41,82064367.41,--,--,--,109844005.0,--,--,23495922.5,59189032.26,5456659.81,--,--,1422429261.49,--,--,5158113891.51,--,1475036563.78,--,--,724833298.77,6200000.0,--,0.0,84139501.72,--,36504651.94,2606037.13,217361769.4,--,--,217361769.4,--,166966898.27,--,--,--,7633182.87,0.0,--,--,--,--,--,--,--,--,--,--,2715081903.88,--,37557471.32,--,69813394.54,69813394.54,0.0,--,--,--,83555848.94,--,--,--,203010732.71,--,--,2918092636.59,--,911764315.0,--,--,--,1195655658.0,10494140.61,6994462.55,--,102375416.42,--,-47032120.33,--,--,--,--,2159263591.03,80757663.89,2240021254.92,--,--,5158113891.51,20220825
20220331,--,200956035.57,--,--,531800941.57,--,531800941.57,--,182042847.75,33638009.88,--,--,--,--,2699963395.05,--,--,--,--,--,19936551.77,0.0,--,--,--,--,--,--,--,3668337781.59,--,--,--,--,--,--,--,--,--,--,--,--,--,1149645199.43,1149645199.43,--,78630302.26,78630302.26,--,--,--,123346294.17,--,--,23867947.16,62016982.28,11081646.74,--,--,1472412248.38,--,--,5140750029.97,--,1389469654.49,--,--,727146569.97,--,--,--,133245093.99,--,24446333.87,4439161.51,191464860.2,--,--,--,--,253952431.22,--,--,--,11992058.46,0.0,--,--,--,--,--,--,--,--,--,--,2736156163.71,--,23431198.14,--,81584896.5,--,--,--,--,--,86229303.29,--,--,--,203185096.85,--,--,2939341260.56,--,911764315.0,--,--,--,1192170034.3,10494140.61,1697870.64,--,102375416.42,--,-70416861.27,--,--,--,--,2127096634.48,74312134.93,2201408769.41,--,--,5140750029.97,20220427
20211231,--,169900253.33,--,--,572898758.82,--,572898758.82,--,85940251.01,37530242.94,--,--,37530242.94,--,2745931541.56,--,--,--,--,--,41019542.87,0.0,--,--,--,--,--,--,--,3653220590.53,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,1157451056.07,1157451056.07,--,75942613.97,75942613.97,--,--,--,109368404.42,--,--,25318316.9,62184878.84,8946382.4,--,--,1465824573.09,--,--,5119045163.62,--,1502207863.52,--,--,641262421.26,--,--,--,75742117.58,--,33288012.97,4866469.63,192019770.94,--,--,192019770.94,--,245858893.07,--,--,--,6071717.62,0.0,--,--,--,--,--,--,--,--,--,--,2701317266.59,--,23847385.83,--,96938061.5,96938061.5,0.0,--,--,--,89430001.79,--,--,--,221863139.95,--,--,2923180406.54,--,911824315.0,--,--,--,1192240234.3,10624340.61,2221354.81,--,102375416.42,--,-79880939.6,--,--,--,--,2118156040.32,77708716.76,2195864757.08,--,--,5119045163.62,20220427
20210930,--,217910854.62,--,--,605533138.75,--,605533138.75,--,133067864.45,28301538.61,--,--,--,--,2690646730.07,--,--,--,--,--,22029779.66,0.0,--,--,--,--,--,--,--,3697489906.16,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,1202221052.34,1202221052.34,--,43304531.21,43304531.21,--,--,--,101228645.66,--,--,39635446.07,48813784.99,17540691.48,--,--,1453744151.75,--,--,5151234057.91,--,1326764196.83,--,--,733562688.75,--,--,0.0,115187767.21,--,23594413.99,4541466.35,215110436.58,--,--,--,--,253339473.93,--,--,--,10374427.22,0.0,--,--,--,--,--,--,--,--,--,--,2682474870.86,--,65080841.34,--,84166614.68,--,--,--,--,--,86804744.2,--,--,--,236052200.22,--,--,2918527071.08,--,912184315.0,--,--,--,1192661434.3,11405540.61,10377408.05,0.0,102375416.42,0.0,-54844678.85,--,--,--,--,2151348354.31,81358632.52,2232706986.83,--,--,5151234057.91,20211026
20210630,--,248896388.11,--,--,526703102.06,--,526703102.06,--,87137180.27,58577521.4,--,--,58577521.4,--,2610713640.97,--,--,--,--,--,37145358.97,0.0,--,--,--,--,--,--,--,3569173191.78,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,1107663027.48,1107663027.48,0.0,41301297.55,41301297.55,0.0,--,--,110777138.97,--,--,42892788.88,55092858.9,8875961.54,--,--,1367603073.32,--,--,4936776265.1,--,1362320280.77,--,--,564655816.11,--,--,--,83482164.52,--,27663409.7,1887996.28,261291083.02,--,--,261291083.02,--,153092222.65,--,--,--,8252423.29,0.0,--,--,--,--,--,--,--,--,--,--,2462645396.34,--,146000540.57,--,101821143.57,101821143.57,0.0,--,--,--,87054854.25,--,--,--,334876538.39,--,--,2797521934.73,--,917124315.0,--,--,--,1157998573.3,22414780.61,10217088.74,--,102375416.42,--,-55841996.09,--,--,--,--,2109458616.76,29795713.61,2139254330.37,--,--,4936776265.1,20210827
20210331,--,137533951.21,--,--,540399622.6,107286.2,540292336.4,--,123587605.92,43495799.83,--,--,--,--,2518819563.78,--,--,--,--,--,26506196.72,0.0,--,--,--,--,--,--,0.01,3390342740.07,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,1142702264.86,1142702264.86,--,34464172.02,34464172.02,--,--,--,94434698.97,--,--,45172670.94,57889312.61,3087085.0,--,--,1378750204.4,--,--,4769092944.47,--,1186281212.06,--,--,446328441.43,--,--,--,129483655.35,--,27051168.47,5464848.97,288568574.5,602.54,--,--,--,80943911.81,--,--,--,12307489.16,0.0,--,--,--,--,--,--,--,--,--,--,2176429301.75,--,223190082.08,--,139726215.08,--,--,--,--,--,87184011.56,--,--,--,450100308.72,--,--,2626529610.47,--,916184315.0,--,--,--,1163913953.3,20594980.61,5042602.74,--,102375416.42,--,-61548139.87,--,--,--,--,2105373166.98,37190167.01,2142563333.99,--,--,4769092944.46,20210429
20201231,--,468988817.1,--,--,587062440.65,--,587062440.65,--,156470845.1,48206411.2,--,--,48206411.2,--,2529199833.36,--,--,--,--,--,27793295.61,0.0,--,--,--,--,--,--,--,3817721643.02,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,1053697315.47,1053697315.47,--,29202986.67,29202986.67,--,--,--,60857280.67,--,--,47666701.25,74046322.03,9933971.06,--,--,1276404577.15,--,--,5094126220.17,--,1498297299.49,--,--,467130291.28,--,--,--,76625511.55,--,26386021.31,7765170.54,432249877.63,--,--,432249877.63,--,198768174.96,--,--,--,7021674.78,0.0,--,--,--,--,--,--,--,--,--,--,2714244021.54,--,149770239.53,--,142077541.0,142077541.0,0.0,--,--,--,83085984.03,--,--,--,374933764.56,--,--,3089177786.1,--,916444315.0,--,--,--,1084960973.3,21159180.61,7756686.76,--,102375416.42,--,-66043045.9,--,--,--,--,2024335164.97,-19386730.9,2004948434.07,--,--,5094126220.17,20210429
20200930,--,251158663.07,--,--,703954103.13,498055.78,703456047.35,--,202735226.84,102507335.64,--,--,--,--,2769970974.61,--,--,--,--,--,58750387.51,0.0,--,--,--,--,--,--,--,4089076690.8,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,1078392826.88,1078392826.88,--,29065529.25,29065529.25,--,--,--,61754433.37,--,--,54574408.74,90055541.33,9545805.74,--,--,1324388545.31,--,--,5413465236.11,--,1500030815.43,--,--,843903031.83,90000000.0,--,--,144417129.82,--,28968472.7,8879320.3,135815255.38,6305.56,--,--,--,123697548.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2785711573.48,--,253650733.89,--,152929766.04,--,--,--,--,--,76148213.22,--,--,--,482728713.15,--,-0.01,3268440286.62,--,919558815.0,--,--,--,1087653394.23,26966101.54,7500496.53,--,102416412.08,--,64210055.82,--,--,--,-0.01,2154373072.11,-9348122.63,2145024949.49,--,--,5413465236.11,20201030
20200630,--,386605518.57,--,--,622470330.13,15000000.0,607470330.13,--,138252745.21,134447205.34,--,--,134447205.34,--,2784978880.58,--,--,--,--,--,71258736.53,0.0,--,--,--,--,--,--,--,4138013416.36,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,1074256572.92,1074256572.92,0.0,43327218.22,43327218.22,0.0,--,--,62226264.32,--,--,54305959.11,85656486.25,3218957.31,--,--,1323991458.13,--,--,5462004874.49,--,1535581788.04,--,--,640617431.07,75000000.0,--,--,123088490.04,--,45374572.47,5800682.49,82053250.68,13567055.56,0.0,68486195.12,--,392810614.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2825326829.41,--,192987603.75,--,206599842.17,206599842.17,0.0,--,--,--,66143669.69,--,--,--,465731115.61,--,--,3291057945.02,--,919558815.0,--,--,--,1087653394.23,27624240.0,8575632.32,--,102375416.42,--,89607135.54,--,--,--,--,2180146153.51,-9199224.04,2170946929.47,--,--,5462004874.49,20200829
