报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,420466434.57,420466434.57,0.0,--,--,--,247894720.74,172759080.88,42382160.19,8493310.29,21330142.47,--,2930026.91,17924217.37,15757478.42,--,1671200.0,0.0,--,--,--,--,--,--,--,80357.61,9788554.8,1153856.37,--,--,148.25,--,--,--,184111974.49,437272.5,10035080.2,--,--,--,174514166.79,35770822.24,--,--,--,138743344.55,138743344.55,--,-142848.06,138886192.61,--,138743344.55,-142848.06,138886192.61,--,0.12,0.12,20200430
20191231,2869496571.5,2869496571.5,0.0,--,--,--,1680940202.17,1166139619.96,261085777.19,116173582.14,117068310.42,--,20472912.46,82664735.72,62626625.06,-4421184.64,-73334386.68,0.0,--,--,--,--,--,--,--,4169997.61,26777920.5,6496446.46,--,-81962689.59,-4849.5,--,--,--,1059781177.03,3731853.88,1552118.32,--,--,--,1061960912.59,247533499.76,--,--,--,814427412.83,814427412.83,--,-4181210.5,818608623.33,--,814427412.83,-4181210.5,818608623.33,--,0.66,0.66,20200311
20190930,1179790914.53,1179790914.53,0.0,--,--,--,792486239.8,518174850.32,112990683.08,76321314.71,75782053.01,--,9217338.68,53462383.87,44445050.41,--,-41736080.26,0.0,--,--,--,--,--,--,--,189654.42,21501204.47,5260785.0,--,-12665564.77,-1150.23,--,--,--,354592738.36,2042432.01,1755662.46,--,--,--,354879507.91,73314814.44,--,--,--,281564693.47,281564693.47,--,-1793007.83,283357701.3,--,281564693.47,-1793007.83,283357701.3,--,0.23,0.23,20191026
20190630,769327022.97,769327022.97,0.0,--,--,--,471635070.5,266147780.03,92123428.55,55421922.21,48368124.32,--,9573815.39,36577687.66,27161230.73,--,-40541667.19,0.0,--,--,--,--,--,--,--,111063.18,12595994.9,1619272.24,--,-12665564.77,-1150.23,--,--,--,257190628.36,1482175.75,383308.27,--,--,--,258289495.84,58129950.19,--,--,--,200159545.65,200159545.65,--,-791255.51,200950801.16,--,200159545.65,-791255.51,200950801.16,--,0.16,0.16,20190810
20190331,317013878.87,317013878.87,0.0,--,--,--,171446377.67,78023851.8,44509357.75,14582549.02,20011708.54,--,13063906.83,18600994.18,-5703843.98,1255003.73,--,0.0,--,--,--,--,--,--,--,--,2591391.41,501781.7,--,--,--,--,--,--,148158892.61,219400.59,27296.84,--,--,--,148350996.36,34295822.08,--,--,--,114055174.28,114055174.28,--,-367938.82,114423113.1,--,114055174.28,-367938.82,114423113.1,--,0.09,0.09,20190430
20181231,2080846966.25,2080846966.25,0.0,--,--,--,1304971756.49,859661312.3,202604840.89,67519236.07,86706095.5,--,40683608.74,46244908.03,5332912.65,47796662.99,--,0.0,--,--,--,--,--,--,--,14259.28,22139901.21,1363907.23,--,-55137224.87,-33678.45,--,--,--,742858466.93,1257400.24,4952876.27,--,--,--,739162990.9,186797695.01,--,--,--,552365295.89,552365295.89,--,6181048.89,546184247.0,--,552365295.89,6181048.95,546184246.94,--,0.44,0.44,20190318
20180930,1009547392.13,1009547392.13,0.0,--,--,--,617871631.51,415546430.31,75679393.51,31276815.56,45640682.85,--,24618780.25,27405124.57,-2831461.25,25109529.03,--,0.0,--,--,--,--,--,--,--,390000.0,2773428.24,-16761723.14,--,-9868058.71,-33678.45,--,--,--,384937451.7,880586.05,4737841.45,--,--,--,381080196.3,104526798.54,--,--,--,276553397.76,276553397.76,--,14271364.39,262282033.37,--,276553397.76,14271364.39,262282033.37,--,0.21,0.21,20181023
20180630,768003842.83,768003842.83,0.0,--,--,--,475628687.43,343627948.38,66342433.05,19114393.13,23849201.88,--,12876935.86,14562498.37,1617511.26,9817775.13,--,0.0,--,--,--,--,--,--,--,--,-5064686.2,-18934704.48,--,-9868058.71,37713.32,--,--,--,277480123.81,540275.45,4604005.04,--,--,--,273416394.22,72968012.94,--,--,--,200448381.28,200448381.28,--,10611206.12,189837175.16,--,200448381.28,10611206.12,189837175.16,--,0.15,0.15,20180829
20180331,297431833.13,297431833.13,0.0,--,--,--,166602994.89,117431843.69,19042712.9,10874480.53,12243160.39,--,6314397.38,7216402.31,-1001267.0,696400.0,--,0.0,--,--,--,--,--,--,--,--,8133490.52,3776754.75,--,-284513.41,38947.14,--,--,--,138716762.49,163388.16,2298969.64,--,--,--,136581181.01,33231837.01,--,--,--,103349344.0,103349344.0,--,4192741.67,99156602.33,--,103349344.0,4192741.67,99156602.33,--,0.11,0.11,20180421
20171231,1100658652.03,1100658652.03,0.0,--,--,--,591833780.57,416670751.41,43226207.95,37693810.14,56894258.55,--,36715777.34,40788179.03,3606251.58,632975.18,--,0.0,--,--,--,--,--,--,--,150000.0,20531468.35,--,--,-70555545.48,-4164.0,--,--,--,458946630.33,3988587.74,8831179.48,--,--,--,454104038.59,95962367.37,--,--,--,358141671.22,358141671.22,--,9574399.14,348567272.08,--,358141671.22,9574399.14,348567272.08,--,0.41,0.41,20180421
20170930,416530669.7,416530669.7,0.0,--,--,--,213138887.78,91055985.23,31627437.3,21194705.32,36429683.67,--,28022888.83,33243549.99,-4315909.57,4808187.43,--,0.0,--,--,--,--,--,--,--,--,7070961.1,--,--,-24838101.1,--,--,--,--,185624641.92,3640307.68,6843053.8,--,--,--,182421895.8,35316530.57,--,--,--,147105365.23,147105365.23,--,-326584.17,147431949.4,--,147105365.23,-326584.17,147431949.4,--,0.18,0.18,20171028
20170630,300568772.28,300568772.28,0.0,--,--,--,146777228.86,60974620.62,25123207.17,9421083.79,21817936.09,--,24778763.76,--,--,4661617.43,--,0.0,--,--,--,--,--,--,--,150000.0,6868215.34,--,--,-24838101.1,-4164.0,--,--,--,135967493.66,275473.67,4668878.74,--,--,--,131574088.59,24239532.76,--,--,--,107334555.83,107334555.83,--,--,107334555.83,--,107334555.83,--,107334555.83,--,0.19,0.19,20170815
20170331,130963579.56,130963579.56,0.0,--,--,--,62431404.74,18489187.8,8226607.52,4785219.96,11876625.99,--,17905504.65,--,--,1148258.82,--,0.0,--,--,--,--,--,--,--,--,6698887.34,--,--,477560.71,--,--,--,--,75708622.87,193775.02,2143268.06,--,--,--,73759129.83,13319783.7,--,--,--,60439346.13,60439346.13,--,--,60439346.13,--,60439346.13,--,60439346.13,--,0.12,0.12,20170419
20161231,645915995.16,645915995.16,0.0,--,--,--,355510358.68,155520586.96,61038474.88,12883540.66,54402891.16,--,70005168.02,--,--,1659697.0,--,0.0,--,--,--,--,--,--,--,--,9624310.8,--,--,-19359070.46,-125608.46,--,--,--,280545268.36,851496.7,5021698.66,129324.57,--,--,276375066.4,32542625.53,--,--,--,243832440.87,243832440.87,--,--,243832440.87,--,243832440.87,--,243832440.87,--,0.71,0.71,20170318
