报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,24857742934.41,60176996.61,902113192.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25820033123.08,18741526390.69,1306700405.05,1121960051.13,1012722116.91,0.0,--,--,--,--,--,--,--,22182908963.78,--,3637124159.3,--,580057580.0,4238509.52,223914757.78,26413336.73,--,--,--,834624184.03,92178861.57,4923057580.0,--,--,--,--,5015236441.57,--,-4180612257.54,--,754417950.0,--,2455487805.55,--,--,--,--,3209905755.55,3550933933.48,2687489045.51,--,466210.08,--,--,6238889189.07,--,-3028983433.52,2051317.99,--,--,-3570420213.77,7891190206.89,4320769993.12,--,896439943.41,8548916.34,383909896.84,37642046.19,21606730.43,--,--,-160553132.5,16973033.05,40444782.03,113586771.96,-68510284.23,-82226776.6,9145496.87,-151660113.26,15783555283.02,-13207777803.27,--,--,--,--,--,--,--,4320769993.12,7891190206.89,--,--,--,--,20230318
20220930,--,19975202663.5,43699001.58,730382399.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20749284064.75,15552835667.58,1128527370.95,947326514.96,949983070.27,0.0,--,--,--,--,--,--,--,18578672623.76,--,2170611440.99,--,609372748.36,3359272.61,109464293.5,--,--,--,--,722196314.47,80105570.12,4003057580.0,--,192903231.63,--,--,4276066381.75,--,-3553870067.28,--,754417950.0,--,2445587805.55,3331516600.0,--,--,--,6531522355.55,2982708082.75,2662539288.84,--,--,--,--,5645247371.59,--,886274983.96,2540194.26,--,--,-494443448.07,7891190206.89,7396746758.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,15564504686.04,15160668.61,624574074.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16204239429.44,11751018605.51,857929040.99,773548740.52,677682252.67,0.0,--,--,--,--,--,--,--,14060178639.69,--,2144060789.75,--,419372748.36,1120.09,240253.0,--,--,--,--,419614121.45,37805072.54,4000057580.0,--,192903231.63,--,--,4230765884.17,--,-3811151762.72,--,754417950.0,--,2342988333.33,3114366600.0,--,--,--,6211772883.33,2345191840.83,2635769660.04,--,--,--,--,4980961500.87,--,1230811382.46,1223150.83,--,--,-435056439.68,7891190206.89,7456133767.21,--,918664763.1,5828285.94,180023319.16,18838849.15,10602368.66,--,--,-92213.18,18266330.04,3369931.51,58286399.2,-20906766.74,-18684059.36,6527861.03,-344498968.0,2383945663.64,-1076110974.4,--,--,--,--,--,--,--,7456133767.21,7891190206.89,--,--,--,--,20220827
20220331,--,8002523935.29,5859105.04,502778321.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8511161361.71,4076733884.81,570423255.57,391613159.49,467251003.86,0.0,--,--,--,--,--,--,--,5506021303.73,--,3005140057.98,--,419372748.36,1120.09,174135.5,--,--,--,--,419548003.95,15283280.15,4000057580.0,--,192903231.63,--,--,4208244091.78,--,-3788696087.83,--,--,--,1022888333.33,2868350000.0,--,--,--,3891238333.33,503000000.0,15911656.9,--,120000000.0,--,--,638911656.9,--,3252326676.43,-373330.24,--,--,2468397316.34,7891190206.89,10359587523.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,16560224384.73,22351207.8,1074957011.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17657532603.58,11298884496.38,1480565181.41,1831893890.72,892600464.68,0.0,--,--,--,--,--,--,--,15503944033.19,--,2153588570.39,--,24519.4,3715398.34,1298240.0,--,--,--,--,5038157.74,105928651.87,390020610.0,--,--,--,--,495949261.87,--,-490911104.13,--,--,--,3885746666.65,--,--,--,--,3885746666.65,1095000000.0,2445814530.27,--,151898154.88,--,--,3692712685.15,--,193033981.5,-1836002.03,--,--,1853875445.73,6037314761.16,7891190206.89,--,2759501000.67,4573026.21,395381618.02,42105847.81,43899935.32,--,--,-1288962.2,2370567.83,-3121931.51,41591960.82,-228344.49,6425879.46,9801684.93,-138647753.94,-2395703604.29,1364006554.89,--,--,--,--,--,--,--,7891190206.89,6037314761.16,--,--,--,--,20220319
20210930,--,14251998141.06,19414280.36,576965895.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14848378317.37,8095623695.28,1162740053.91,1481648187.73,670016363.32,0.0,--,--,--,--,--,--,--,11410028300.24,--,3438350017.13,--,20610.0,3719307.74,15830.0,--,--,--,--,3755747.74,80723168.71,20610.0,--,--,--,--,80743778.71,--,-76988030.97,--,--,--,2435600000.0,2664225000.0,--,--,--,5099825000.0,850000000.0,2442272800.54,--,150000000.0,--,--,3442272800.54,--,1657552199.46,-1043772.37,--,--,5017870413.25,6037314761.16,11055185174.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,9224212519.28,13014571.37,289539112.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9526766203.12,5023083839.09,778473995.24,1024365020.35,401270954.87,0.0,--,--,--,--,--,--,--,7227193809.55,--,2299572393.57,--,2650.0,3477618.5,13200.0,--,--,--,--,3493468.5,53037232.6,2650.0,--,--,--,--,53039882.6,--,-49546414.1,--,0.0,0.0,2012600000.0,2364130000.0,--,--,--,4376730000.0,250000000.0,1842989735.76,--,150000000.0,--,--,2242989735.76,--,2133740264.24,-1031772.98,--,--,4382734470.73,6037314761.16,10420049231.89,--,1496034731.49,550048.92,195389633.42,22631015.71,21336090.11,--,--,0.0,-1742920.71,-4000.0,6684318.63,-1338861.67,-3409314.45,-3209347.1,-233337216.95,-80254720.99,880242937.16,--,--,--,--,--,--,--,10420049231.89,6037314761.16,--,--,--,--,20210828
20210331,--,3001056308.82,7315269.51,122172793.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3130544372.2,2288134130.87,459531241.19,359681417.61,151589510.46,0.0,--,--,--,--,--,--,--,3258936300.13,--,-128391927.93,--,--,--,--,--,--,--,--,--,31611314.3,--,--,--,--,--,31611314.3,--,-31611314.3,--,--,--,200000000.0,540000000.0,--,--,--,740000000.0,--,290060.47,--,150000000.0,--,--,150290060.47,--,589709939.53,-482300.65,--,--,429224396.65,6037314761.16,6466539157.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,14878528224.3,21542005.11,857619599.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15757689828.55,8377135494.03,1178770156.47,1723455793.16,738445178.99,0.0,--,--,--,--,--,--,--,12017806622.65,--,3739883205.9,--,11615273.97,6835343.86,125091.58,--,--,--,--,18575709.41,147928028.46,--,--,--,--,--,147928028.46,--,-129352319.05,--,9204112.0,9204112.0,256000000.0,--,--,--,--,265204112.0,1885560000.0,122892300.83,126246.0,4449371.67,--,--,2012901672.5,--,-1747697560.5,-1768238.02,--,--,1861065088.33,4176249672.83,6037314761.16,--,2158195396.94,31487795.5,413131286.72,45195855.92,46362898.22,--,--,-978224.11,3776529.99,-354000.0,29317872.94,-8113942.01,998577.72,-42220400.69,-19964816.33,729621949.02,353426426.07,--,--,--,--,--,--,--,6037314761.16,4176249672.83,--,--,--,--,20210317
20200930,--,11182963120.45,25880013.25,471724955.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11680568088.96,5420299680.21,842875573.06,1328649477.23,570486438.28,0.0,--,--,--,--,--,--,--,8162311168.78,--,3518256920.18,--,9320927.35,5493109.62,125091.58,--,--,--,--,14939128.55,111535022.37,--,--,--,--,--,111535022.37,--,-96595893.82,--,929112.0,929112.0,256000000.0,475000000.0,--,--,--,731929112.0,1635560000.0,113640272.05,--,154449371.67,--,--,1903649643.72,--,-1171720531.72,154182.16,--,--,2250094676.8,4176249672.83,6426344349.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
