报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,250081402.64,--,--,455532977.16,85463584.08,370069393.08,50405406.23,12576789.9,21714668.93,--,306058.75,--,--,553972988.16,--,--,--,--,--,14389396.35,0.0,--,--,--,--,--,--,--,1358673629.37,--,--,--,--,--,--,--,1939017.82,--,--,--,--,--,409307434.58,--,--,486011062.46,--,--,--,--,95020626.61,16112339.57,220685160.99,707955.76,67119286.59,19257036.68,--,--,1334551115.45,--,--,2693224744.82,--,393220784.22,--,--,182421885.94,68413098.95,--,--,12789393.08,--,45152294.97,9581672.1,80741178.49,--,--,--,--,110615840.34,--,--,--,64098342.55,0.0,--,--,--,--,--,--,--,--,--,--,898621391.69,--,267775209.94,--,103178092.68,--,--,16605157.84,23887984.37,14159693.95,53841310.85,42704.33,--,--,491743217.58,--,--,1390364609.27,--,306072836.0,--,--,--,533804981.77,--,7062269.56,--,61126929.78,--,393288012.46,--,--,--,--,1301355029.57,1505105.98,1302860135.55,--,--,2693224744.82,20221028
20220630,--,143289007.94,--,--,493865912.91,99513207.83,394352705.08,30132313.65,18884592.31,33396816.41,--,306058.75,33090757.66,--,561286414.06,--,--,--,--,--,14130445.14,0.0,--,--,--,--,--,--,--,1294985502.42,--,--,--,--,--,--,--,2012692.5,--,--,--,--,--,388617767.86,388617767.86,--,471844499.97,471844499.97,--,--,--,93630532.01,13656662.98,213509186.11,998315.13,63883466.42,17347750.42,--,--,1283435324.19,--,--,2578420826.61,--,351357820.39,--,--,206757280.68,43168409.89,--,--,14052375.82,--,43582077.81,16113789.49,70957874.72,--,22343317.03,48614557.69,--,94776972.47,--,--,--,54692766.69,0.0,--,--,--,--,--,--,--,--,--,--,852290958.07,--,166212097.9,--,80360422.77,80360422.77,--,16130597.64,26619328.59,14714837.09,52659537.0,52539.72,--,--,368585218.12,--,--,1220876176.19,--,306072836.0,--,--,--,553328521.48,--,-1030956.6,--,61126929.78,--,392066315.08,--,--,--,--,1311563645.74,45981004.68,1357544650.42,--,--,2578420826.61,20220830
20220331,--,151529108.98,--,--,460840504.11,143031427.98,317809076.13,38639458.04,21838657.63,25970209.13,--,306058.75,--,--,547479433.59,--,--,--,--,--,16635396.91,0.0,--,--,--,--,--,--,--,1262932768.39,--,--,--,--,--,--,--,2124081.45,--,--,--,--,--,397075713.86,--,--,459505356.6,--,--,--,--,87306901.97,17915254.59,209437184.46,1075838.34,63358463.71,22257808.21,--,--,1277387067.8,--,--,2540319836.19,--,374480683.75,--,--,207234020.19,53499532.19,--,--,17665220.24,--,37859153.44,8183392.69,75162870.41,--,--,--,--,69354551.45,--,--,--,56269147.51,0.0,--,--,--,--,--,--,--,--,--,--,846209039.68,--,157104937.56,--,47694220.72,--,--,15800916.25,29599498.64,15197564.98,56222320.58,34154.66,--,--,333079155.52,--,--,1179288195.2,--,306072836.0,--,--,--,553328521.48,--,-4916210.29,--,61126929.78,--,401028315.53,--,--,--,--,1316640392.5,44391248.49,1361031640.99,--,--,2540319836.19,20220429
20211231,--,263841844.31,--,--,517006715.49,163710559.72,353296155.77,37284656.59,14165006.49,14669504.59,--,306058.75,14363445.84,--,489105304.68,--,--,--,--,--,17046329.79,0.0,--,--,--,--,--,--,--,1353119361.94,--,--,--,--,--,--,--,2124081.45,--,--,--,--,--,418444912.34,418444912.34,--,409964757.93,409964757.93,--,--,--,89570247.17,17011507.1,212283311.61,1354899.95,63395365.88,8172578.79,--,--,1240634585.91,--,--,2593753947.85,--,411090090.94,--,--,203781539.79,67093988.22,--,--,13934496.07,--,53160285.7,13736009.55,85332984.04,--,--,85332984.04,--,65883361.01,--,--,--,58410709.2,0.0,--,--,--,--,--,--,--,--,--,--,905329476.3,--,162827375.31,--,36900662.81,36900662.81,--,16028077.5,30216768.43,15890901.01,71025330.47,34154.66,--,--,345172094.47,--,--,1250501570.77,--,306072836.0,--,--,--,553328521.48,--,-876709.31,--,61126929.78,--,381658474.17,--,--,--,--,1301310052.12,41942324.96,1343252377.08,--,--,2593753947.85,20220422
20210930,--,254413179.85,--,--,622313780.78,146343737.65,475970043.13,47473222.75,10571731.31,7964834.92,--,--,--,--,426616796.91,--,--,--,--,--,9592056.87,0.0,--,--,--,--,--,--,--,1378945603.39,--,--,--,--,--,--,--,2017251.3,--,10622434.01,--,--,--,432008185.79,--,--,312482620.94,312482620.94,--,--,--,85165636.31,17976176.12,212348422.85,610026.66,55411706.8,13653854.47,--,--,1159876826.14,--,--,2538822429.53,--,391361211.8,--,--,202702529.4,64961861.04,--,--,25697945.3,--,36959184.23,21397842.64,21192598.46,--,--,--,--,79395986.96,--,--,--,42649667.0,0.0,--,--,--,--,--,--,--,--,--,--,821356965.79,--,150183649.44,--,46582994.62,--,--,30748865.38,30310197.35,15976667.94,79883916.52,--,--,--,361920075.67,--,--,1183277041.46,--,306072836.0,--,--,--,553328521.48,--,-16518157.65,--,50347746.64,--,420862833.77,--,--,--,--,1314093780.24,41451607.83,1355545388.07,--,--,2538822429.53,20211029
20210630,--,324884483.74,--,--,565108766.97,162162012.55,402946754.42,28112888.97,8313738.59,6697735.67,--,--,6697735.67,--,411892994.58,--,--,--,--,--,11689717.03,0.0,--,--,--,--,--,--,--,1356700325.55,--,--,--,--,--,--,--,2057622.52,--,10622434.01,--,--,--,440095367.83,440095367.83,--,255718482.17,255718482.17,--,--,--,86618232.42,16055393.56,214283251.25,695077.0,62991508.24,13637100.76,--,--,1120035584.13,--,--,2476735909.68,--,409911687.62,--,--,180536196.43,18812615.35,--,--,17520880.93,--,38092367.68,20950626.53,24614634.64,--,--,24614634.64,--,90301874.95,--,--,--,32528823.37,0.0,--,--,--,--,--,--,--,--,--,--,814457092.15,--,139279972.16,--,55301066.55,55301066.55,--,30948443.97,27000275.66,16746482.44,89111927.84,--,--,--,369390662.13,--,--,1183847754.28,--,306072836.0,--,--,--,553328521.48,--,-13743700.89,--,50347746.64,--,357175195.44,--,--,--,--,1253180598.67,39707556.73,1292888155.4,--,--,2476735909.68,20210730
20210331,--,118498908.64,--,--,444750792.94,107301122.31,337449670.63,28814018.44,11273490.21,8609113.46,--,--,--,--,403345464.74,--,--,--,--,--,17911287.65,0.0,--,--,--,--,--,--,--,1033203076.08,--,--,--,--,--,--,--,2074598.33,--,10622434.01,--,--,--,449694068.46,--,--,223119143.01,223119143.01,--,--,--,85219658.02,14869434.69,213286194.83,840453.44,70281715.98,9588630.82,--,--,1099614754.49,--,--,2132817830.57,--,381828505.27,--,--,148582560.82,12012225.71,--,--,23866949.78,--,31412700.24,13235009.44,22127355.38,--,--,--,--,94332636.53,--,--,--,4315885.13,0.0,--,--,--,--,--,--,--,--,--,--,719701602.59,--,137436543.11,--,70253752.65,--,--,30707671.06,22682992.89,16368357.32,97903901.84,--,--,--,389974381.51,--,--,1109675984.1,--,283989089.0,--,--,--,363484050.02,--,-14183994.8,--,50347746.64,--,301993829.09,--,--,--,--,985630719.95,37511126.52,1023141846.47,--,--,2132817830.57,20210430
20201231,--,130998012.26,--,--,393181686.45,101590025.34,291591661.11,17032459.99,7059042.8,7313462.43,0.0,0.0,7313462.43,--,377617976.0,--,--,--,--,--,19424389.18,0.0,--,--,--,--,--,--,--,952627029.11,--,--,--,--,--,--,--,553598.33,--,13032622.67,--,--,--,474431485.05,474431485.05,--,197536226.72,197536226.72,--,--,--,88831735.29,13626984.56,224717311.92,918460.2,71013531.2,9107580.09,--,--,1093769536.03,--,--,2046396565.14,--,385236834.04,--,--,108144275.83,17177069.1,--,--,18234518.13,--,40203556.35,10867202.24,48825325.48,0.0,0.0,48825325.48,--,88783859.2,--,--,--,4484669.35,0.0,--,--,--,--,--,--,--,--,--,--,704780240.62,--,110933662.82,--,49074174.83,49074174.83,0.0,32258371.73,18994876.71,17173809.19,109524810.1,--,--,--,337959705.38,--,--,1042739946.0,--,283989089.0,--,--,--,363484050.02,--,-4814031.43,--,50347746.64,--,266944482.33,--,--,--,--,959951336.56,43705282.58,1003656619.14,--,--,2046396565.14,20210430
20200930,--,139720024.17,0.0,0.0,365780768.78,44003664.05,321777104.73,36966420.02,8832050.58,6266711.48,--,--,--,--,394676082.65,--,0.0,0.0,0.0,--,10774866.75,0.0,--,--,--,--,--,--,--,963016924.43,--,--,--,--,0.0,0.0,--,322729.66,--,11473831.08,0.0,0.0,0.0,475863116.85,--,--,149775363.74,149775363.74,--,0.0,0.0,84034510.85,14377972.72,199409782.41,1146109.19,62497362.27,6936545.14,--,--,1005837323.91,--,--,1968854248.34,--,421119216.3,0.0,0.0,89250662.74,13935521.48,--,3742744.88,9890561.24,--,23645111.47,14113091.25,25372318.88,--,--,--,0.0,86185070.16,--,--,--,647552.86,0.0,--,--,--,--,--,--,--,--,--,--,673966329.78,--,89131447.09,0.0,37898954.78,--,--,1415840.31,18511650.61,15003872.68,115716274.91,0.0,--,--,277678040.38,--,--,951644370.16,--,283989089.0,--,--,--,363484050.02,0.0,-6337440.58,--,46072562.9,--,286629408.39,--,--,--,--,973837669.73,43372208.45,1017209878.18,--,--,1968854248.34,20201027
20200630,--,107850753.47,--,--,342958553.72,46314434.28,296644119.44,36958137.59,9400405.81,7137740.0,--,--,7137740.0,--,415569940.09,--,--,--,--,--,9280746.2,0.0,--,--,--,--,--,--,--,929156276.88,--,--,--,--,--,--,--,363172.84,--,11473831.08,--,--,--,481259336.55,481259336.55,0.0,132904612.58,132904612.58,0.0,--,--,85532938.2,14434482.19,200310350.0,1170307.84,65405218.61,6613877.02,--,--,999468126.91,--,--,1928624403.79,--,417442016.56,--,--,101881599.86,7369955.97,--,--,14997202.77,--,26404611.82,9694264.62,26516251.2,--,--,26516251.2,--,73322321.08,--,--,--,1265446.02,0.0,--,--,--,--,--,--,--,--,--,--,671523713.93,--,82949516.83,--,23003637.51,23003637.51,0.0,1425656.73,18155364.13,15258701.14,108435498.01,--,--,--,249228374.35,--,--,920752088.28,--,283989089.0,--,--,--,363484050.02,--,10661930.72,--,46072562.9,--,261931753.86,--,--,--,--,966139386.5,41732929.01,1007872315.51,--,--,1928624403.79,20200824
