报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,382417597.79,49074340.14,10905531.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442397469.01,245936922.11,179891380.58,37348451.41,73384392.9,0.0,--,--,--,--,--,--,--,536561147.0,--,-94163677.99,--,829383392.84,--,997468.59,--,665000.0,--,--,831045861.43,44665627.21,567491000.0,--,665000.0,--,--,612821627.21,--,218224234.22,--,--,--,140000000.0,--,--,--,--,140000000.0,--,44742723.73,--,--,--,--,44742723.73,--,95257276.27,-3699740.05,--,--,215618092.45,316546882.62,532164975.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,241614512.32,16168766.62,5680165.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263463444.22,180320338.24,121525276.68,24294308.54,39101057.42,0.0,--,--,--,--,--,--,--,365240980.88,--,-101777536.66,--,739091000.0,1459494.41,997468.59,--,665000.0,--,--,742212963.0,38427428.0,459091000.0,--,665000.0,--,--,498183428.0,--,244029535.0,--,--,--,40000000.0,--,--,--,--,40000000.0,--,43971776.94,--,--,--,--,43971776.94,--,-3971776.94,-3892120.32,--,--,134388101.08,316546882.62,450934983.7,--,19684760.24,-220563.13,26087464.25,2329737.41,235274.4,--,--,-98358.6,--,--,4639354.18,-1459494.41,-994366.38,--,-63641374.98,-66675657.05,-21977167.31,--,--,--,--,--,--,--,450934983.7,316546882.62,--,--,--,--,20220825
20220331,--,125202010.78,10623394.54,2104062.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137929467.79,101692960.28,68391613.82,14333169.8,19646762.57,0.0,--,--,--,--,--,--,--,204064506.47,--,-66135038.68,--,567391000.0,1242554.85,177102.05,--,665000.0,--,--,569475656.9,18159063.46,347391000.0,--,665000.0,--,--,366215063.46,--,203260593.44,--,--,--,50000000.0,--,--,--,--,50000000.0,--,741333.33,--,--,--,--,741333.33,--,49258666.67,-2305629.24,--,--,184078592.19,316546882.62,500625474.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,510668834.03,36742079.1,38918813.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586329726.49,170023870.0,197635726.83,95043447.44,78250001.74,0.0,--,--,--,--,--,--,--,540953046.01,--,45376680.48,--,669288000.0,3788244.45,527084.25,--,3530000.0,--,--,677133328.7,63090442.93,919288000.0,--,530000.0,--,--,982908442.93,--,-305775114.23,--,418899896.45,--,--,--,--,--,--,418899896.45,219090.0,52031810.26,--,486180.61,--,--,52737080.87,--,366162815.58,-10645466.47,--,--,95118915.36,221427967.26,316546882.62,--,100571597.38,-1367893.16,44549013.2,5752305.36,559099.86,--,--,14907.65,--,--,10671035.91,-3788244.45,955405.05,--,-74347095.8,-152998828.88,107909464.55,--,--,--,--,--,--,--,316546882.62,221427967.26,--,--,--,--,20220427
20210930,--,353281363.92,28285098.19,28276526.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409842988.78,84378374.34,142835785.45,83241288.08,54156765.16,0.0,--,--,--,--,--,--,--,364612213.03,--,45230775.75,--,116000000.0,1651870.29,456422.49,--,--,--,--,118108292.78,46936560.21,316000000.0,--,--,--,--,362936560.21,--,-244828267.43,--,419188575.61,--,--,--,--,--,--,419188575.61,219090.0,52031810.26,--,477719.69,--,--,52728619.95,--,366459955.66,-3945112.05,--,--,162917351.93,221427967.26,384345319.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,227830657.87,21498455.89,12407982.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261737095.92,48029724.02,93289518.36,56992346.5,33670192.41,0.0,--,--,--,--,--,--,--,231981781.29,--,29755314.63,--,80000000.0,1285727.32,197181.61,--,--,--,--,81482908.93,33577276.68,--,--,--,--,--,33577276.68,--,47905632.25,--,--,--,--,--,--,--,--,--,219090.0,52009727.7,--,270666.64,--,--,52499484.34,--,-52499484.34,-2585042.59,--,--,22576419.95,221427967.26,244004387.21,--,50038570.27,-1685953.58,21986505.7,2929155.46,287753.75,--,--,-36429.69,--,--,2588986.59,-1285727.32,-1068984.57,--,-35862699.41,-27504020.94,10555949.01,--,--,7453066.86,--,--,--,--,244004387.21,221427967.26,--,--,--,--,20210824
20210331,--,106901443.75,11466505.41,4333612.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122701561.16,25561454.6,49726854.06,39663249.12,14609917.51,0.0,--,--,--,--,--,--,--,129561475.29,--,-6859914.13,--,80000000.0,1179540.12,--,--,--,--,--,81179540.12,16457113.09,--,--,--,--,--,16457113.09,--,64722427.03,--,--,--,--,--,--,--,--,--,--,--,--,270666.64,--,--,270666.64,--,-270666.64,-1156731.84,--,--,56435114.42,221427967.26,277863081.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,445265380.19,28161193.11,32060773.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505487347.08,87177227.47,152166000.84,82283324.65,85547922.21,0.0,--,--,--,--,--,--,--,407174475.17,--,98312871.91,--,330000000.0,2424820.65,318441.14,--,--,--,--,332743261.79,36084987.76,350000000.0,--,3000000.0,--,--,389084987.76,--,-56341725.97,--,--,--,--,--,--,--,--,--,219091.0,88017674.8,--,427798.75,--,--,88664564.55,--,-88664564.55,-4194327.5,--,--,-50887746.11,272315713.37,221427967.26,--,130699588.58,2049251.31,37084587.04,4872988.74,731558.58,--,--,131898.77,--,--,4202214.5,-2424820.65,-624183.36,--,-4391834.38,-28061616.51,-52286421.32,--,--,--,--,--,--,--,221427967.26,272315713.37,--,--,--,--,20210330
20200930,--,286171349.98,20754602.46,28829988.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335755941.25,71999815.15,111376713.24,62810962.86,65807480.92,0.0,--,--,--,--,--,--,--,311994972.17,--,23760969.08,--,320000000.0,1269531.23,430233.7,--,--,--,--,321699764.93,25781985.7,270000000.0,--,--,--,--,295781985.7,--,25917779.23,--,--,--,--,--,--,--,--,--,219091.0,88017674.8,--,--,--,--,88236765.8,--,-88236765.8,-779249.07,--,--,-39337266.56,272315713.37,232978446.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,184988905.51,4318932.14,12466583.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201774420.78,47692081.98,73788743.52,36664720.61,45494970.51,0.0,--,--,--,--,--,--,--,203640516.62,--,-1866095.84,--,250000000.0,1222931.5,275392.34,--,--,--,--,251498323.84,20848546.91,200000000.0,--,--,--,--,220848546.91,--,30649776.93,--,--,--,--,--,--,--,--,--,219091.0,86037674.8,--,--,--,--,86256765.8,--,-86256765.8,566437.14,--,--,-56906647.57,272315713.37,215409065.8,--,56955480.21,132543.65,18642420.48,2406481.81,397368.59,--,--,-25493.7,--,--,-558550.14,-1222931.5,-798443.7,--,-14257876.5,-35583546.03,-25025715.6,--,--,-8872077.47,--,--,--,--,215409065.8,272315713.37,--,--,--,--,20200812
