报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1108395348.19,1108395348.19,0.0,--,--,--,855741116.51,515379629.42,13847825.81,193091936.4,80812669.46,88520367.44,-35911312.02,3234119.73,39207938.79,-3545745.82,-9310866.24,0.0,--,--,--,--,--,--,--,17425431.0,289740.27,-1211718.79,--,-7396890.78,142771.98,--,--,--,250258672.09,302952.82,15361861.07,--,--,--,235199763.84,30625804.0,--,--,--,204573959.84,204573959.84,--,-5498266.84,210072226.68,288011.64,204861971.48,-5415288.67,210277260.15,--,0.19,0.19,20221031
20220630,641850484.38,641850484.38,0.0,--,--,--,505266065.52,310655021.97,10379818.3,109099958.49,46526373.72,53490760.86,-24885867.82,3044408.37,27976925.43,-581557.38,-7257581.26,0.0,--,--,--,--,--,--,--,12562555.19,835914.78,-663575.18,--,-9197765.32,158632.16,--,--,--,133104617.03,145379.55,10344815.39,--,--,--,122905181.19,20627768.91,--,--,--,102277412.28,102277412.28,--,-2665494.32,104942906.6,263205.95,102540618.23,-2592896.03,105133514.26,--,0.09,0.09,20220830
20220331,341659620.42,341659620.42,0.0,--,--,--,227370832.85,153225885.7,2587525.58,39593048.57,19937878.27,26801196.11,-14774701.38,47424.73,14849430.84,94019.72,-5682727.23,0.0,--,--,--,--,--,--,--,5747833.08,-232293.27,-348988.5,--,-8179677.08,144767.21,--,--,--,106180710.0,70002.35,10019101.71,--,--,--,96231610.64,12221903.62,--,--,--,84009707.02,84009707.02,--,3036891.58,80972815.44,117045.71,84126752.73,3034307.01,81092445.72,--,0.07,--,20220422
20211231,1776317811.37,1776317811.37,0.0,--,--,--,1329024254.4,677126909.99,24503284.91,367158626.1,134746188.75,165939974.49,-40450729.84,42603.97,41159836.97,-51730212.15,-1262190.68,0.0,--,--,--,--,--,--,--,19481272.85,6410690.76,-1127447.71,--,-3221233.63,-2311618.15,--,--,--,414660265.97,2013816.08,3399554.29,--,--,--,413274527.76,24265499.47,--,--,--,389009028.29,389009028.29,--,6722365.19,382286663.1,-52131.04,388956897.25,6706215.49,382250681.76,--,0.34,--,20220422
20210930,1338392261.25,1338392261.25,0.0,--,--,--,909125696.26,507056340.97,16239166.15,243820615.42,74142174.87,96347351.37,-28479952.52,449515.9,29399696.75,-12471350.46,-7385435.84,0.0,--,--,--,--,--,--,--,33584260.4,2755366.7,-1081450.41,--,9594797.3,-1181494.38,--,--,--,454162708.71,819886.38,780609.5,--,--,--,454201985.59,28134602.19,--,--,--,426067383.4,426067383.4,--,7446193.55,418621189.85,273168.56,426340551.96,7441617.66,418898934.3,--,0.37,0.37,20211029
20210630,840429279.75,840429279.75,0.0,--,--,--,564709106.74,316001211.98,11921675.65,145454132.17,47928203.78,58490651.4,-15086768.24,447160.0,15725232.13,-7843313.83,-8498100.49,0.0,--,--,--,--,--,--,--,9011473.43,1723363.69,-695816.42,--,7497893.51,-1219242.31,--,--,--,276392247.01,269310.92,724417.57,--,--,--,275937140.36,11076034.36,--,--,--,264861106.0,264861106.0,--,6918248.73,257942857.27,199232.04,265060338.04,6909514.52,258150823.52,--,0.23,0.23,20210827
20210331,519424062.86,519424062.86,0.0,--,--,--,272001358.64,167993193.39,3947597.29,52304693.84,24600511.38,29028789.46,-5873426.72,447701.3,6387548.74,113747.43,-4111004.69,0.0,--,--,--,--,--,--,--,4716777.84,554442.92,-359784.32,--,3285068.61,--,--,--,--,251981736.33,96980.33,1920.46,--,--,--,252076796.2,34872794.17,--,--,--,217204002.03,217204002.03,--,5871556.35,211332445.68,39896.2,217243898.23,5877230.14,211366668.09,--,0.19,--,20210423
20201231,1581905632.48,1581905632.48,0.0,--,--,--,1142129546.1,607495250.51,23238233.57,274950664.27,125189086.49,130828817.71,-19572506.45,974668.8,21050353.48,-14162956.86,-111293.47,0.0,--,--,--,--,--,--,--,19725658.46,24006244.36,1260670.02,--,8476372.38,44258.44,--,--,--,477754369.69,258026.02,1797426.33,--,--,--,476214969.38,53824890.47,--,--,--,422390078.91,422390078.91,--,16194615.34,406195463.57,-430125.34,421959953.57,16095024.02,405864929.55,--,0.36,--,20210423
20200930,1107743155.19,1107743155.19,0.0,--,--,--,766015428.21,419058619.14,15223457.09,174366041.45,84537908.9,84962776.4,-12133374.77,974704.96,13204419.41,-11588571.37,-10122430.49,0.0,--,--,--,--,--,--,--,8140827.83,-1775517.97,-1775517.97,--,24789547.74,-11955.43,--,--,--,351159627.29,118930.23,1462776.55,--,--,--,349815780.97,39260175.58,--,--,--,310555605.39,310555605.39,--,14822673.11,295732932.28,166643.97,310722249.36,14783922.31,295938327.05,--,0.26,0.26,20201023
20200630,624355493.78,624355493.78,0.0,--,--,--,416976335.1,224995837.49,10366718.4,84681901.36,54090801.03,51009363.08,-8168286.26,896962.15,9164738.98,-8003621.71,-7036385.7,0.0,--,--,--,--,--,--,--,3975916.1,-434237.35,-434237.35,--,16437838.63,-474.33,--,--,--,212318194.32,39406.82,1414467.0,--,--,--,210943134.14,20756936.32,--,--,--,190186197.82,190186197.82,--,7740516.96,182445680.86,162405.41,190348603.23,7766124.11,182582479.12,--,0.16,0.16,20200815
20200331,366175089.52,366175089.52,0.0,--,--,--,183471337.15,107799521.0,3139444.72,33598041.65,20025728.58,22536657.41,-3628056.21,446791.8,4103871.62,-649375.42,-8307207.31,0.0,--,--,--,--,--,--,--,1366915.93,-1514224.02,-1514224.02,--,9784494.97,-474.33,--,--,--,183383882.19,21063.54,1400867.0,--,--,--,182004078.73,23402223.53,--,--,--,158601855.2,158601855.2,--,8087942.15,150513913.05,49705.78,158651560.98,8116838.88,150534722.1,--,0.13,0.13,20200415
20191231,1126782253.35,1126782253.35,0.0,--,--,--,843148056.14,424627881.88,18496446.13,218344972.36,112845616.88,86661495.96,-17828357.07,9245835.37,27515412.57,-55435874.22,-26214199.19,0.0,--,--,--,--,--,--,--,7676107.63,-1230641.03,-1457342.41,--,44990668.59,193553.68,--,--,--,253613812.67,1340958.4,1450662.79,--,--,--,253504108.28,26609147.48,--,--,--,226894960.8,226894960.8,--,5853325.86,221041634.94,32950.4,226927911.2,5889747.92,221038163.28,--,0.2,0.2,20200330
20190930,847846832.74,847846832.74,0.0,--,--,--,575629548.24,315145558.37,11837470.69,120219262.46,79153560.58,60213282.35,-10939586.21,8661211.07,19984602.27,-27142312.98,-16005252.69,0.0,--,--,--,--,--,--,--,7978303.81,-4025552.22,-4234500.53,--,33028598.97,468382.32,--,--,--,266519451.71,307982.96,399637.43,--,--,--,266427797.24,10102085.41,--,--,--,256325711.83,256325711.83,--,7881421.74,248444290.09,176000.22,256501712.05,7951821.83,248549890.22,--,0.22,0.22,20191019
20190630,511239851.67,511239851.67,0.0,--,--,--,327786721.25,160786222.16,7756148.53,74789842.63,50628786.12,41173518.61,-7347796.8,8095498.86,15464364.08,-17011704.84,-11259017.82,0.0,--,--,--,--,--,--,--,5052398.94,-2520841.98,-2520841.98,--,21856829.11,190714.48,--,--,--,179761508.31,12650.01,103631.17,--,--,--,179670527.15,9031157.93,--,--,--,170639369.22,170639369.22,--,656712.32,169982656.9,10141.32,170649510.54,660768.85,169988741.69,--,0.15,0.15,20190823
20190331,334053615.39,334053615.39,0.0,--,--,--,160486922.33,92716320.77,3013043.87,27375722.64,18236376.11,19387298.96,-6680879.93,31605.01,6739895.45,-153604.09,6592644.0,0.0,--,--,--,--,--,--,--,3417753.49,-1270750.61,-1270750.61,--,10566759.53,8800.01,--,--,--,186289255.48,--,103631.17,--,--,--,186185624.31,25920660.49,--,--,--,160264963.82,160264963.82,--,1616682.37,158648281.45,-113851.55,160151112.27,1571141.75,158579970.52,--,0.14,0.14,20190429
20181231,1896608630.19,1896608630.19,0.0,--,--,--,1078590769.62,521545505.83,22426158.29,257039628.96,146596678.7,107431887.4,-36470714.22,2639879.99,39650416.11,60021624.66,--,0.0,--,--,--,--,--,--,--,21620300.92,50136112.36,4285877.82,--,--,-536753.56,--,--,--,889237520.29,898709.96,835845.82,--,--,--,889300384.43,139697386.3,--,--,--,749602998.13,749602998.13,--,-4862554.57,754465552.7,206449.47,749809447.6,-4874852.95,754684300.55,--,0.67,0.66,20190429
20180930,1432022991.59,1432022991.59,0.0,--,--,--,691161948.69,365475010.98,12949852.27,141314118.69,109327176.92,76368961.01,-28060415.32,4547087.56,33012150.11,13787244.14,--,0.0,--,--,--,--,--,--,--,15932137.3,37502013.96,2068406.42,--,--,-486093.89,--,--,--,793809100.27,1015535.66,196985.77,--,--,--,794627650.16,111859611.49,--,--,--,682768038.67,682768038.67,--,1732476.51,681035562.16,228933.48,682768038.67,1732476.51,681035562.16,--,0.61,0.58,20181026
20180630,761350111.5,761350111.5,0.0,--,--,--,383734178.79,198432562.73,8851091.56,74914434.42,73577422.93,41969903.98,-21539969.68,2811181.08,24781191.19,7528732.85,--,0.0,--,--,--,--,--,--,--,10147331.25,27533697.13,3097207.76,--,--,-153658.01,--,--,--,415143303.08,1012706.66,9462.2,--,--,--,416146547.54,56469579.21,--,--,--,359676968.33,359676968.33,--,511445.35,359165522.98,119585.9,359796554.23,511445.35,359285108.88,--,0.32,0.31,20180822
20180331,557328263.99,557328263.99,0.0,--,--,--,217211237.0,132962013.96,4873058.5,28474125.96,40933475.87,15333657.62,-11080423.56,2789759.91,13906945.78,5715328.65,--,0.0,--,--,--,--,--,--,--,1327337.5,8927522.85,-987402.1,--,--,-59820.95,--,--,--,350312066.39,978720.98,--,--,--,--,351290787.37,50411229.08,--,--,--,300879558.29,300879558.29,--,4566364.79,296313193.5,-42756.52,300836801.77,4566364.79,296270436.98,--,0.27,0.25,20180428
20171231,1901010264.21,1901010264.21,0.0,--,--,--,913900041.2,392119096.92,17298429.35,270921358.5,169593004.73,71648985.28,-34754525.54,54079.68,35724419.66,27073691.96,--,0.0,--,--,--,--,--,--,--,4112035.46,35274303.97,2281720.93,--,--,-980861.82,--,--,--,1025515700.62,231268.46,379040.95,--,--,--,1025367928.13,157160726.4,--,--,--,868207201.73,868207201.73,--,-1887211.06,870094412.79,-31455.43,868175746.3,-1887211.06,870062957.36,--,0.77,0.76,20180428
20170930,1324827219.95,1324827219.95,0.0,--,--,--,539345627.06,278086276.74,13026773.8,102330039.58,94321921.53,41543787.85,-17417012.32,22123.51,18327205.49,27453839.88,--,0.0,--,--,--,--,--,--,--,3239690.0,22145721.52,2768535.69,--,--,-502560.65,--,--,--,810364443.76,243061.63,69040.0,573459.16,--,--,810538465.39,129161797.34,--,--,--,681376668.05,681376668.05,--,-1232403.77,682609071.82,--,681376668.05,-1232403.77,682609071.82,--,0.72,0.69,20171026
20170630,753709049.58,753709049.58,0.0,--,--,--,315241733.87,168322426.39,7455570.79,58947026.71,68245580.04,--,-11340795.28,--,--,23611925.22,--,0.0,--,--,--,--,--,--,--,2137200.0,13612063.82,2932622.42,--,--,42770.06,--,--,--,454259349.59,182407.13,53640.0,28128.45,--,--,454388116.72,67934109.08,--,--,--,386454007.64,386454007.64,--,-824925.87,387278933.51,--,386454007.64,-824925.87,387278933.51,--,0.43,0.41,20170826
20170331,460895231.81,460895231.81,0.0,--,--,--,151877203.1,93858277.79,5479624.95,20300617.96,28898921.08,--,-4478444.11,--,--,7818205.43,--,0.0,--,--,--,--,--,--,--,--,1777962.79,-514490.21,--,--,142059.66,--,--,--,310938051.16,805331.04,22012.91,21628.26,--,--,311743382.2,46096084.92,--,--,--,265647297.28,265647297.28,--,-335845.26,265983142.54,--,265647297.28,-335845.26,265983142.54,--,0.31,0.31,20170425
20161231,1517019283.34,1517019283.34,0.0,--,--,--,762503139.97,336968363.91,11559418.03,234858650.22,178784097.69,--,-14648818.98,--,--,14981429.1,--,0.0,--,--,--,--,--,--,--,--,17795463.61,2648408.33,--,--,18721.9,--,--,--,772330328.88,8792286.93,1582369.43,180053.58,--,--,779540246.38,136776072.5,--,--,--,642764173.88,642764173.88,--,-1777501.97,644541675.85,--,642764173.88,-1777501.97,644541675.85,--,0.8,0.79,20170425
