报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,405641183.39,405641183.39,0.0,--,--,--,360804963.59,288312230.88,2530879.05,42197758.97,14896180.26,10462683.97,2405230.46,3200073.55,919687.54,19633345.02,-15281667.58,0.0,--,--,--,--,--,--,--,8579384.08,2798841.2,--,--,0.0,85458.33,--,--,--,60651580.85,438738.38,34527.72,--,--,--,61055791.51,9448389.61,--,--,--,51607401.9,51607401.9,--,-221788.59,51829190.49,--,51607401.9,-221788.59,51829190.49,--,0.28,0.28,20221029
20220630,338854269.48,338854269.48,0.0,--,--,--,311297122.82,237026351.67,2459274.44,42116887.3,15953742.16,12373615.78,1367251.47,2551982.06,1264130.08,22642079.76,-25801714.72,0.0,--,--,--,--,--,--,--,9744730.1,7305429.24,--,--,--,12639.48,--,--,--,44087278.67,467107.07,155094.4,--,--,--,44399291.34,3726709.94,--,--,--,40672581.4,40672581.4,--,-235477.57,40908058.97,--,40672581.4,-235477.57,40908058.97,--,0.22,0.22,20220827
20220331,236008394.99,236008394.99,0.0,--,--,--,216965366.43,165773833.96,2617991.0,27720328.89,10188500.58,9955558.38,709153.62,2341899.17,1690289.09,-1238305.95,1792317.04,0.0,--,--,--,--,--,--,--,900240.19,1946226.93,--,--,--,3578.97,--,--,--,22447085.74,198505.13,66971.39,--,--,--,22578619.48,4157021.32,--,--,--,18421598.16,18421598.16,--,-239016.89,18660615.05,--,18421598.16,-239016.89,18660615.05,--,0.1,0.1,20220428
20211231,506641593.51,506641593.51,0.0,--,--,--,430608285.95,336552761.36,4060744.92,52761716.2,18959431.19,16012150.92,2261481.36,3421441.26,1240060.06,-38713268.94,-926116111.1,0.0,--,--,--,--,--,--,--,6559389.56,2949812.86,--,--,--,-303225.81,--,--,--,-894217064.02,2247219.38,205474.74,--,--,--,-892175319.38,6446657.89,--,--,--,-898621977.27,-898621977.27,--,-477498.24,-898144479.03,--,-898621977.27,-477498.24,-898144479.03,--,-4.82,-4.82,20220428
20210930,472537256.67,472537256.67,0.0,--,--,--,381179838.69,307140318.93,3999105.76,46038914.45,12308469.34,9727008.16,1966022.05,3516312.16,1723973.51,-1029341.4,-15664229.47,0.0,--,--,--,--,--,--,--,1103215.87,3101096.69,--,--,--,0.0,--,--,--,78868159.67,70540.21,390602.96,--,--,--,78548096.92,5753755.03,--,--,--,72794341.89,72794341.89,--,1070314.5,71724027.39,--,72794341.89,1070314.5,71724027.39,--,0.39,0.39,20211028
20210630,498229849.08,498229849.08,0.0,--,--,--,405884921.35,323806686.04,3869605.65,47886808.67,14291599.49,15142486.47,887735.03,2981748.54,2182621.65,-1734255.55,-13271252.23,0.0,--,--,--,--,--,--,--,1626737.53,2580407.15,--,--,--,--,--,--,--,81546814.87,139263.41,492711.98,--,--,--,81193366.3,14927454.6,--,--,--,66265911.7,66265911.7,--,3731319.93,62534591.77,--,66265911.7,3731319.93,62534591.77,--,0.32,0.32,20210826
20210331,346247542.46,346247542.46,0.0,--,--,--,298083335.64,236847669.35,3402935.44,34199036.82,11993334.05,10748414.67,891945.31,3083403.39,2279938.7,-532265.76,-5709284.18,0.0,--,--,--,--,--,--,--,1066394.09,3202087.95,--,--,--,--,--,--,--,46191138.92,6072.17,89322.64,--,--,--,46107888.45,9445913.2,--,--,--,36661975.25,36661975.25,--,1542456.39,35119518.86,--,36661975.25,1542456.39,35119518.86,--,0.2,0.2,20210429
20201231,483499719.32,483499719.32,0.0,--,--,--,377592232.02,299946395.26,3368822.72,38959522.14,17465412.15,15402252.16,2449827.59,5712211.2,714276.25,297787.49,-18429099.64,0.0,--,--,--,--,--,--,--,2333971.94,1849161.36,--,--,--,173893.75,--,--,--,92133202.2,18292.0,163188.41,--,--,--,91988305.79,11568177.79,--,--,--,80420128.0,80420128.0,--,6520575.03,73899552.97,--,80420128.0,6520575.03,73899552.97,--,0.48,0.48,20210429
20200930,496117053.33,496117053.33,0.0,--,--,--,404441774.98,331516144.26,2970900.1,38206870.72,14341074.06,14522100.79,2884685.05,448122.86,317438.96,-806651.47,3146307.18,0.0,--,--,--,--,--,--,--,903814.11,1601039.44,--,--,--,0.0,--,--,--,96519787.62,16876.85,364961.34,--,--,--,96171703.13,16478678.6,--,--,--,79693024.53,79693024.53,--,6445505.66,73247518.87,--,79693024.53,6445505.66,73247518.87,--,0.47,0.47,20201021
20200630,333942573.79,333942573.79,0.0,--,--,--,276753925.88,237254685.26,2709380.99,14353413.18,13398511.58,8274196.91,763737.96,1305042.03,611700.23,983011.56,2074910.7,0.0,--,--,--,--,--,--,--,913362.21,750295.89,--,--,--,--,--,--,--,61918859.23,36027.86,47670.37,--,--,--,61907216.72,10761731.74,--,--,--,51145484.98,51145484.98,--,5277122.78,45868362.2,--,51145484.98,5277122.78,45868362.2,--,0.29,0.29,20200826
