报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1619016652.83,1619016652.83,0.0,--,--,--,1882487162.25,1244669406.46,145929347.52,91086146.87,112605917.17,--,288196344.23,401026095.93,31781337.48,0.0,24342629.28,0.0,--,--,--,--,--,--,--,860158.11,741530151.47,476946481.4,--,-5428546.96,2146265.72,--,--,--,499980148.2,2340596.33,1058305.75,--,--,--,501262438.78,20449343.69,--,--,--,480813095.09,480813095.09,--,-15223552.21,496036647.3,-149233626.67,331579468.42,-15223552.21,346803020.63,--,0.059,0.059,20221031
20220630,2955172279.2,2955172279.2,0.0,--,--,--,2520868715.89,1935907075.36,200988025.54,58356581.79,121653028.15,--,203964005.05,416866223.1,22684005.64,0.0,-59640506.01,0.0,--,--,--,--,--,--,--,779133.64,470307356.46,422070465.57,--,-7433231.46,-1944010.8,--,--,--,836372305.14,1565961.44,647486.75,--,--,--,837290779.83,234562783.96,--,--,--,602727995.87,602727995.87,--,-7908705.02,610636700.89,-464355889.54,138372106.33,-7908705.02,146280811.35,--,0.073,0.073,20220831
20220331,2108680025.84,2108680025.84,0.0,--,--,--,2336357847.09,1333432073.3,268114712.26,68634526.91,155007501.06,--,511169033.56,465201849.79,33347268.27,-552287.81,3867493.19,0.0,--,--,--,--,--,--,--,664323.64,863973782.25,906269262.75,--,-65041629.19,157760.32,--,--,--,575391621.15,565585.65,389753.18,--,--,--,575567453.62,90423321.96,--,--,--,485144131.66,485144131.66,--,-6432070.47,491576202.13,-113338782.96,371805348.7,-6432070.47,378237419.17,--,0.058,0.058,20220430
20211231,7901983579.9,7901983579.9,0.0,--,--,--,7496534172.2,5999402745.38,487994734.13,136378621.78,153017634.04,--,719740436.87,636874832.74,29782811.41,-234605978.97,-69106395.24,0.0,--,--,--,--,--,--,--,28691109.05,444620187.06,469126683.15,--,-32604449.23,66298425.78,--,--,--,608742306.15,-38402755.3,45062807.68,--,--,--,525276743.17,253688382.74,--,--,--,271588360.43,271588360.43,--,86981872.89,184606487.54,-19182136.56,252406223.87,86981872.89,165424350.98,--,0.027,0.027,20220430
20210930,1547413353.78,1547413353.78,0.0,--,--,--,1992765526.32,1290839568.42,40585703.94,77110748.32,120515909.62,--,463713596.02,480812535.97,43300230.49,0.0,-1678464.35,0.0,--,--,--,--,--,--,--,288924.92,703679052.69,622651579.63,--,-242023103.68,-177481.84,--,--,--,14736755.2,52060320.23,4783977.24,--,--,--,62013098.19,38802992.66,--,--,--,23210105.53,23210105.53,--,-3396465.73,26606571.26,5967078.92,29177184.45,-3396465.73,32573650.18,--,0.003,0.003,20211030
20210630,5305305829.28,5305305829.28,0.0,--,--,--,5065440554.67,3949240239.57,367599010.05,101411515.5,114026098.11,--,533163691.44,524561135.1,25966253.76,0.0,17926089.02,0.0,--,--,--,--,--,--,--,1287938.57,1303030354.24,915922222.53,--,201615310.09,89838.88,--,--,--,1763814805.41,3886767.05,3306051.05,--,--,--,1764395521.41,270297422.77,--,--,--,1494098098.64,1494098098.64,--,-22498918.54,1516597017.18,129380808.98,1623478907.62,-21615897.16,1645094804.78,--,0.18,0.18,20210831
20210331,2136593243.95,2136593243.95,0.0,--,--,--,2779498526.08,1901255807.49,57022679.07,102688092.06,153858221.9,--,564673725.56,554297552.48,41360125.04,-20764.23,-4691712.17,0.0,--,--,--,--,--,--,--,599374.85,1122999682.15,901878317.95,--,25487921.38,105980.22,--,--,--,501575200.07,1381564.37,3944488.51,--,--,--,499012275.93,3765532.39,--,--,--,495246743.54,495246743.54,--,-13790879.15,509037622.69,-75599247.01,419647496.53,-14673900.53,434321397.06,--,0.06,0.06,20210430
20201231,5766923709.79,5766923709.79,0.0,--,--,--,6042909641.31,3611421296.42,1365484905.69,150453566.76,111837547.58,--,803712324.86,763949165.55,34193227.02,-165316968.24,-176357125.97,0.0,--,--,--,--,--,--,--,3441693.79,1415216332.13,368589849.82,--,-228247433.25,2879748.96,--,--,--,575630315.9,3502561.19,40332784.9,--,--,--,538800092.19,149592599.98,--,--,--,389207492.21,389207492.21,--,-41281853.91,430489346.12,235351500.44,624558992.65,-41281853.91,665840846.56,--,0.061,0.061,20210430
20200930,3290644721.59,3290644721.59,0.0,--,--,--,3646731984.85,2574374306.9,197652644.72,101313845.33,123470546.23,--,649920641.67,628939330.43,44404719.7,1217688.26,1972514.77,0.0,--,--,--,--,--,--,--,1135607.84,694345952.21,634581169.3,--,249479129.01,-41079.14,--,--,--,592022549.69,1414891.56,5179067.63,--,--,--,588258373.62,145426300.44,--,--,--,442832073.18,442832073.18,--,34630988.15,408201085.03,-142135622.26,300696450.92,34630988.15,266065462.77,--,0.043,0.043,20201031
20200630,3200805459.89,3200805459.89,0.0,--,--,--,3431603179.69,2329975274.04,235091771.25,70862723.21,103207618.4,--,692465792.79,638106024.95,37878593.57,159589.74,-20471205.2,0.0,--,--,--,--,--,--,--,2477277.22,1539869525.46,884856933.33,--,131087712.4,6697.28,--,--,--,1422331877.1,1045265212.03,2060631.66,--,--,--,2465536457.47,134869858.88,--,--,--,2330666598.59,2330666598.59,--,140541354.95,2190125243.64,-417735934.79,1912930663.8,140541354.95,1772389308.85,--,0.26,0.26,20200829
