报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,957049482.11,--,--,1701495081.69,34179582.17,1667315499.52,48835736.05,49580659.86,175106239.82,--,--,--,--,534221414.65,--,181798669.31,--,--,--,141772028.73,0.0,--,--,--,--,--,--,--,3789859312.22,--,--,--,--,--,--,--,43356260.62,--,--,139997333.4,335366803.04,166281631.94,5042458657.8,5042458657.8,--,223546196.95,223546196.95,--,--,--,852263564.71,78188142.95,3324174.59,38161958.55,158657946.03,7111842.05,--,--,7200510545.46,--,--,10990369857.68,--,645966694.83,--,--,1059568276.06,282940454.29,--,--,3870924.49,--,48209618.8,24310255.46,801220463.33,--,21297114.39,--,--,802450222.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3385596455.92,--,2261321942.2,--,1088210797.47,--,--,--,--,28919903.51,30137807.84,884965555.55,--,--,4381113459.22,--,--,7766709915.14,--,769168670.0,--,--,--,1703550586.21,--,-7564599.22,4622121.2,65297123.54,--,-406205916.31,--,--,--,--,2128867985.42,1094791957.12,3223659942.54,--,--,10990369857.68,20221029
20220630,--,849753908.8,--,--,459011613.86,25045244.32,433966369.54,83973493.68,35319234.69,33171669.47,--,--,33171669.47,--,576858104.1,--,160750491.79,--,--,--,17517901.3,0.0,--,--,--,--,--,--,--,2216356417.69,--,--,--,--,--,--,--,44805266.99,--,--,151511033.4,344399535.27,62758345.05,2055366660.19,2055366660.19,--,24057628.97,24057628.97,--,--,--,813945936.87,69819448.46,--,7441703.86,119462251.79,7151562.05,--,--,3707430251.55,--,--,5923786669.24,--,674871965.76,--,--,977544450.4,230743230.83,--,--,6633512.8,--,37065993.27,14799040.93,17020110.24,--,--,17020110.24,--,645550308.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2373485382.13,--,481738958.89,--,440824617.73,440824617.73,0.0,--,--,26201641.64,25538380.95,300517808.22,--,--,1279717348.89,--,--,3653202731.02,--,769168670.0,--,--,--,1846532377.38,--,-8535141.42,4807627.99,65297123.54,--,-440584089.85,--,--,--,--,2236686567.64,33897370.58,2270583938.22,--,--,5923786669.24,20220823
20220331,--,877684589.87,--,--,456735232.49,29301880.46,427433352.03,45335634.11,32462244.46,32536543.44,--,--,--,--,523102004.15,--,227659121.8,--,--,--,20601950.23,0.0,--,--,--,--,--,--,--,2216117320.55,--,--,--,--,--,--,--,48560583.91,--,--,153560333.4,352127330.26,101502679.8,1322584049.1,1322584049.1,--,823777510.49,823777510.49,--,--,--,371147446.15,435741198.11,--,8397407.23,116703247.4,6541854.75,--,--,3748025607.1,--,--,5964142927.65,--,771258705.49,--,--,974438804.6,200926727.55,--,--,6666610.53,--,39371817.57,9365655.84,19120024.07,--,--,--,--,515455474.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2335677092.46,--,734813675.21,--,493751762.33,--,--,--,--,27122812.43,25787325.0,--,--,--,1286371516.47,--,--,3622048608.93,--,769168670.0,--,--,--,1847263458.95,--,-9434731.73,4604502.42,65297123.54,--,-370107905.3,--,--,--,--,2306791117.88,35303200.84,2342094318.72,--,--,5964142927.65,20220427
20211231,--,817551204.78,--,--,682698729.37,25995032.06,656703697.31,41953216.46,34961736.4,31072604.39,--,--,31072604.39,--,477148956.97,--,270616564.76,--,--,--,13250390.32,0.0,--,--,--,--,--,--,--,2369253403.45,--,--,--,--,--,--,--,48560583.91,--,--,153560333.4,360169740.67,103499382.83,1344631865.21,1344631865.21,0.0,822729912.94,822729912.94,0.0,--,--,382364559.64,425713570.55,--,9370262.25,121233414.17,5086837.59,--,--,3784973517.51,--,--,6154226920.96,--,711067136.99,--,--,1059407203.14,278781230.0,--,--,7548169.46,--,78207404.6,7664043.49,23006709.56,--,--,23006709.56,--,948359433.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2835260100.7,--,198807765.75,--,624435201.95,624435201.95,0.0,--,--,27774087.52,25988650.0,--,--,--,883363534.87,--,--,3718623635.57,--,769168670.0,--,--,--,1847263458.95,--,-46981881.07,4215405.52,65297123.54,--,-242437505.61,--,--,--,--,2396525271.33,39078014.06,2435603285.39,--,--,6154226920.96,20220317
20210930,--,827724463.1,--,--,650763947.01,34831653.89,615932293.12,--,44941654.04,32931712.46,--,--,--,--,567693595.62,--,472707504.48,--,--,--,8929037.31,0.0,--,--,--,--,--,--,--,2605691914.02,--,--,--,--,--,--,--,89051445.82,--,--,160570477.88,374143691.54,101965500.94,1284292325.62,1284292325.62,--,887903231.58,887903231.58,--,--,--,391865088.19,413719731.46,--,10733555.84,137944522.58,6451568.88,--,--,3867365407.34,--,--,6473057321.36,--,335495630.12,--,--,1316192427.45,332242968.76,--,--,9505252.36,--,43517202.58,18363792.86,14675144.98,--,--,--,--,1247579644.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2985329094.84,--,210700727.39,--,614034690.08,--,--,--,--,29870180.16,19689975.0,--,--,--,880653609.09,--,--,3865982703.93,--,769168670.0,--,--,--,1847263400.59,--,-11927114.15,4113589.13,65297123.54,--,-106225103.71,--,--,--,--,2567690565.4,39384052.03,2607074617.43,--,--,6473057321.36,20211028
20210630,--,1135325506.04,--,--,460069743.37,37222445.25,422847298.12,--,37409093.65,35135942.17,--,--,35135942.17,--,735905117.08,--,428827089.72,--,--,--,40229665.44,0.0,--,--,--,--,--,--,--,2872902157.47,--,--,--,--,--,--,--,92814575.48,--,--,159877477.88,382944012.67,102900639.68,1310148524.15,1310148524.15,0.0,860333360.25,860333360.25,0.0,--,--,401284633.13,384504093.49,--,12144259.91,129101014.63,4789661.7,--,--,3850237617.46,--,--,6723139774.93,--,420661852.78,--,--,1388168577.6,372249135.95,--,--,7692241.04,--,35233534.75,6261379.0,14804425.61,--,--,14804425.61,--,1317713187.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3190535197.92,--,210701686.82,--,615927332.17,615927332.17,0.0,--,--,31190228.32,19891300.0,--,--,--,885373170.96,--,--,4075908368.88,--,769168670.0,--,--,--,1847263400.59,--,-8771806.51,3682945.3,65297123.54,--,-66687811.23,--,--,--,--,2609952521.69,37278884.36,2647231406.05,--,--,6723139774.93,20210821
20210331,--,1119022266.07,--,--,402166952.78,56095407.39,346071545.39,--,39366530.62,31602405.83,--,--,--,--,602613784.22,--,840480880.07,--,--,--,58924012.73,0.0,--,--,--,--,--,--,--,3094176832.32,--,--,--,--,--,--,--,96012472.07,--,--,166931227.88,386869388.08,119458628.86,1308053538.71,1308053538.71,--,844737308.6,844737308.6,--,--,--,405932465.51,368345044.54,--,13907204.84,121458653.18,2204000.0,--,--,3843976394.24,--,--,6938153226.56,--,646159657.53,--,--,1530960975.54,476494873.39,--,--,11171156.64,--,33113653.42,9435882.65,18840723.28,--,--,--,--,1302273429.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3551955479.05,--,39856657.53,--,586641350.09,--,--,--,--,32066934.11,20092625.0,--,--,--,686320190.36,--,--,4238275669.41,--,769168670.0,--,--,--,1845344070.74,--,-6639532.74,3169876.62,65297123.54,--,-13027933.77,--,--,--,--,2663312274.39,36565282.76,2699877557.15,--,--,6938153226.56,20210428
20201231,--,1651596760.19,--,--,416845911.12,51678494.15,365167416.97,--,29860846.69,30808411.16,--,--,30808411.16,--,549892365.91,--,838724234.28,--,--,--,51971379.34,0.0,--,--,--,--,--,--,--,3569699908.69,--,--,--,--,--,--,--,98474677.99,--,--,166931227.88,394175265.73,110499615.02,1296125940.41,1296125940.41,0.0,855250894.7,855250894.7,0.0,--,--,418060444.47,310911741.05,--,14953066.02,110059491.24,4947780.76,--,--,3780390145.27,--,--,7350090053.96,--,698684384.31,--,--,1775220006.15,545701872.64,--,--,7185915.1,--,89659862.56,8053380.17,22005256.29,--,--,22005256.29,--,798875938.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3399684742.64,--,488367200.08,--,648753059.07,648753059.07,0.0,--,--,33562491.55,20293950.0,--,--,--,1190976700.7,--,--,4590661443.34,--,769168670.0,--,--,--,1844254243.36,--,-3961232.13,2649740.64,65297123.54,--,43705847.09,--,--,--,--,2721114392.5,38314218.12,2759428610.62,--,--,7350090053.96,20210331
20200930,--,1026328065.98,--,--,1105618915.25,21665325.2,1083953590.05,--,69538813.5,44542372.62,--,--,--,--,687086563.72,--,1015847565.74,--,--,--,35664436.4,0.0,--,--,--,--,--,--,--,3984626733.21,--,--,--,--,--,--,--,103841027.76,--,--,167871727.88,--,72669067.91,1491832453.79,1491832453.79,--,801317653.85,--,--,--,--,416587507.78,389023346.0,85809605.9,16682209.45,106514562.27,39272109.73,--,--,3691421272.32,--,--,7676048005.53,--,873999221.73,--,--,1907096267.7,373277844.8,--,--,34729093.9,--,55545607.32,10667624.34,24169405.62,--,--,--,--,498022166.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3404229386.71,--,748627493.16,--,713757935.37,--,--,--,--,18007466.25,34758627.11,--,--,--,1515151521.89,--,--,4919380908.6,--,769168670.0,--,--,--,1844254243.36,--,1240109.74,2293718.83,65297123.54,--,-81929707.45,--,--,--,--,2600324158.02,156342938.91,2756667096.93,--,--,7676048005.53,20201027
20200630,--,729893735.42,--,--,1267384633.36,23256834.66,1244127798.7,--,58797064.92,43558414.01,--,--,43558414.01,--,734700905.2,--,1036953090.18,--,--,--,61111444.18,0.0,--,--,--,--,--,--,--,3932399287.27,--,--,--,--,--,--,--,103841027.76,--,--,150051727.88,--,67157557.67,1501735743.21,1501735743.21,0.0,735058488.12,735058488.12,0.0,--,--,425718757.41,375352321.33,85809605.9,18450238.73,97800002.8,72452394.06,--,--,3633427864.87,--,--,7565827152.14,--,975339270.37,--,--,2005223779.3,281394122.94,--,--,33964177.51,--,63231245.16,21287057.51,25547682.06,--,--,25547682.06,--,511063070.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3635656281.95,--,749376712.34,--,309581214.18,309581214.18,0.0,--,--,18254279.52,36627304.7,--,--,--,1113839510.74,--,--,4749495792.69,--,769168670.0,--,--,--,1844254243.36,--,3007717.98,1914158.28,65297123.54,--,-31083304.94,--,--,--,--,2652558608.22,163772751.23,2816331359.45,--,--,7565827152.14,20200826
20200331,--,1102147818.87,--,--,1168153772.18,92953504.47,1075200267.71,--,75362710.98,43545111.66,--,--,--,--,997625158.26,--,994364589.34,--,--,--,57775984.26,0.0,--,--,--,--,--,--,--,4438975145.55,--,--,--,--,--,--,--,103841027.76,--,--,149046702.51,--,68506919.74,1518944173.89,1518944173.89,--,676632819.97,--,--,--,--,430271684.67,361211039.41,85809605.9,17909267.13,87600570.87,72743944.61,--,--,3572517756.46,--,--,8011492902.01,--,909569482.57,--,--,2250012548.85,438719181.44,--,--,27705483.39,--,40243614.45,41054474.82,43555743.42,--,--,--,--,673734471.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3985875818.63,--,751514383.56,--,371982067.38,--,--,--,--,18499745.13,38425752.87,--,--,--,1180421948.94,--,--,5166297767.57,--,773359035.0,--,--,--,1859262853.56,19261607.2,-308464.23,1462882.64,65297123.54,--,4706686.47,--,--,--,--,2684518509.78,160676624.66,2845195134.44,--,--,8011492902.01,20200428
20191231,--,920191537.89,--,--,1520185870.81,111143772.31,1409042098.5,--,45794234.17,37840270.69,--,--,37840270.69,--,1474343312.83,--,--,--,--,--,110650551.64,0.0,--,--,--,--,--,--,--,4109005778.03,--,--,--,--,--,--,--,103841027.76,--,--,148551702.51,--,68560144.88,1544759104.98,1544759104.98,--,580990953.75,580990953.75,--,--,--,428501164.18,365101389.04,85809605.9,20890738.96,76934360.03,74875890.48,--,--,3498816082.47,--,--,7607821860.5,--,914888476.32,--,--,2332239913.71,442769543.06,--,10012192.42,--,--,77844158.83,12203441.56,46589099.34,--,--,46589099.34,--,956672576.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4350449859.08,--,430500949.77,--,472694193.13,471894193.13,800000.0,--,--,18742191.15,25839713.03,--,--,--,947777047.08,--,--,5298226906.16,--,651026035.0,--,--,--,1469194067.12,19261607.2,8132479.12,995567.65,65297123.54,--,-15523346.8,--,--,--,--,2159860318.43,149734635.91,2309594954.34,--,--,7607821860.5,20200415
20190930,--,1122525172.33,--,--,1683608499.22,65908110.11,1617700389.11,--,73750769.06,56281187.01,--,--,--,--,1507018489.01,--,--,28226215.57,--,--,88482684.28,0.0,--,--,--,--,--,--,--,4559893016.48,--,--,--,--,--,--,--,97100000.0,--,--,147066702.51,--,68388588.59,1422346277.99,1422346277.99,--,539332950.59,--,--,--,--,412991315.1,259799663.32,85809605.9,19339452.13,69097479.88,171144916.8,--,--,3292416952.81,--,--,7852309969.29,--,1243180800.0,--,--,2353080850.89,497649364.42,--,9959460.95,--,--,41902256.59,11636783.05,57601853.52,16297826.17,--,--,--,1055031212.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4772393217.76,--,170000000.0,--,498289724.21,--,--,--,--,17967656.25,26264737.11,--,--,--,712522117.57,--,--,5484915335.33,--,651026035.0,--,--,--,1478806646.21,19261607.2,1123160.11,817040.42,65297123.54,--,46970313.66,--,--,--,--,2224778711.74,142615922.22,2367394633.96,--,--,7852309969.29,20191025
