报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,334275306.42,56490.0,3895007.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338226803.58,108710531.72,88421896.7,13327541.47,58633198.68,0.0,--,--,--,--,--,--,--,269093168.57,--,69133635.01,--,--,--,0.0,--,--,--,--,442520131.51,33166145.23,300000000.0,0.0,--,--,--,333166145.23,--,109353986.28,--,--,--,--,--,--,--,--,--,--,850277.78,--,101770000.0,--,--,102620277.78,--,-102620277.78,408882.84,--,--,76276226.35,0.0,76276226.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,255419336.89,--,14514799.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272328188.68,136730576.62,78551890.22,9328766.22,51754263.89,0.0,--,--,--,--,--,--,--,276365496.95,--,-4037308.27,--,--,--,0.0,--,--,--,--,0.0,14044631.79,--,--,--,--,--,321489734.24,--,-321489734.24,--,--,--,--,--,--,--,--,--,--,881666.67,--,8132179.85,--,--,9013846.52,--,-9013846.52,429259.81,--,--,-334111629.22,0.0,-334111629.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,295614194.14,--,5656530.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301270724.17,129758654.01,90793929.02,11586553.46,33265624.5,0.0,--,--,--,--,--,--,--,265404760.99,--,35865963.18,--,--,--,62308.0,--,--,--,--,62308.0,12056846.38,--,--,--,--,--,12056846.38,--,-11994538.38,--,--,--,--,--,--,--,--,--,--,874861.11,--,2850000.0,--,--,3724861.11,--,-3724861.11,-59698.74,--,--,20086864.95,661554238.61,681641103.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,262819823.19,95785.19,-1262394.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261653214.27,212731389.65,74601013.36,8141594.95,-30826218.73,0.0,--,--,--,--,--,--,--,264647779.23,--,-2994564.96,--,300000000.0,2513691.22,44428.0,161296760.41,0.0,--,--,463854879.63,11070066.93,300000000.0,229500000.0,--,--,--,529920066.93,--,-66065187.3,--,0.0,--,0.0,0.0,--,--,--,0.0,100000000.0,2785000.0,0.0,20487587.81,--,--,123272587.81,--,-123272587.81,-238125.32,--,--,-192570465.39,0.0,-192570465.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,286711607.09,--,7840882.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298422539.24,112161538.96,85313425.83,9728993.1,65539224.37,0.0,--,--,--,--,--,--,--,272743182.26,--,25679356.98,--,500000000.0,3489041.1,5000.0,-1223585.38,0.0,--,--,502270455.72,10247007.03,0.0,0.0,--,--,--,20897007.03,--,481373448.69,--,0.0,--,100000000.0,0.0,--,--,--,100000000.0,0.0,982638.88,0.0,909089.32,--,--,1891728.2,--,98108271.8,18180.08,--,--,605179257.55,0.0,605179257.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,296546339.91,--,10165943.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306712283.48,131460340.91,83365845.56,32949140.51,13674191.3,0.0,--,--,--,--,--,--,--,261449518.28,--,45262765.2,--,600000000.0,5179955.0,61850.0,40392600.0,4858500.0,--,--,650492905.0,18027385.19,600000000.0,-43623.45,--,--,--,617983761.74,--,32509143.26,--,0.0,--,--,0.0,--,--,--,100000000.0,--,6720666.67,--,5085635.52,--,--,241806302.19,--,-141806302.19,-124807.81,--,--,-64159201.54,0.0,-64159201.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,298064261.28,--,2733570.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300797832.13,111251329.52,85917140.57,8372143.91,37591084.62,0.0,--,--,--,--,--,--,--,243131698.62,--,57666133.51,--,50000000.0,622322.15,50.0,-1310125.22,150137400.0,--,--,199449646.93,16980708.07,400260000.0,80000.0,--,--,--,417320708.07,--,-217871061.14,--,12100000.0,--,--,40000000.0,--,--,--,52100000.0,--,2344604.17,--,93300000.0,--,--,95644604.17,--,-43544604.17,96261.91,--,--,-203653269.89,516757917.88,313104647.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,557557023.74,1622125.31,10638229.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569817378.49,370757784.63,154478373.84,19280494.82,21395493.55,0.0,--,--,--,--,--,--,--,565912146.84,--,3905231.65,--,--,--,260.0,--,--,--,--,403220479.89,23920547.25,150000000.0,--,--,--,--,173920547.25,--,229299932.64,--,0.0,--,0.0,--,--,--,--,0.0,49000000.0,4063131.94,--,6430000.0,--,--,59493131.94,--,-59493131.94,-413895.62,--,--,173298136.73,46617572.52,219915709.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,207160888.98,351507.14,18390967.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225903363.48,74173145.62,48820531.11,20238192.04,31688459.92,0.0,--,--,--,--,--,--,--,174920328.69,--,50983034.79,--,--,--,1711680.0,--,--,--,--,1711680.0,8959057.81,--,--,--,--,--,408959057.81,--,-407247377.81,--,--,--,0.0,--,--,--,--,727939997.06,180000000.0,3729798.61,--,--,--,--,188354691.96,--,539585305.1,-256499.68,--,--,183064462.4,0.0,183064462.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,117158954.83,--,6075794.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125221356.21,48976570.6,42142683.39,-6939713.28,45121164.77,0.0,--,--,--,--,--,--,--,129300705.48,--,-4079349.27,--,--,--,--,--,--,--,--,--,25097727.24,--,--,--,--,--,25097727.24,--,-25073727.24,--,--,--,0.0,--,--,--,--,0.0,1000000.0,5502111.11,--,--,--,--,6502111.11,--,-6502111.11,-833.62,--,--,-35656021.24,0.0,-35656021.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
