报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,741985356.02,133.19,7746806.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,749732295.61,714701709.18,13379142.28,21271993.41,7135650.27,0.0,--,--,--,--,--,--,--,756488495.14,--,-6756199.53,--,242922.5,0.0,0.0,--,0.0,--,--,242922.5,1712147.49,--,--,1667610.66,--,--,2835160.15,--,-2592237.65,--,--,--,315469975.02,38.37,--,--,--,315470013.39,146817533.54,11299121.18,--,45928164.78,--,--,204044819.5,--,111425193.89,244989.42,--,--,102321746.13,0.0,102321746.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,451650962.25,7723041.81,12670783.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472044787.98,354837442.78,11936559.5,12500891.03,28976749.18,0.0,--,--,--,--,--,--,--,408251642.49,--,63793145.49,--,--,0.0,6007000.0,--,0.0,--,--,25308989.6,838163.09,-13657351.6,--,15474426.55,--,--,2655238.04,--,22653751.56,--,--,--,286292384.1,15999468.06,--,--,--,302291852.16,378953865.06,11788402.56,--,64488157.15,--,--,455230424.77,--,-152938572.61,276983.72,--,--,-66214691.84,0.0,-66214691.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,389675350.93,4895.74,10019850.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399700097.47,415760982.34,17074576.81,4484435.48,13889043.32,0.0,--,--,--,--,--,--,--,451209037.95,--,-51508940.48,--,--,461931.51,6003000.0,--,20000000.0,--,--,26464931.51,460849.0,14201949.6,--,67504484.23,--,--,82167282.83,--,-55702351.32,--,--,--,297663679.16,27000000.0,--,--,--,324663679.16,195183787.28,9931631.56,--,140053770.69,--,--,345169189.53,--,-20505510.37,124249.85,--,--,-127592552.32,355659055.86,228066503.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,898852496.17,4109206.29,-5209908.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,897751794.2,561192414.97,18605974.21,12032101.14,18776901.11,0.0,--,--,--,--,--,--,--,610607391.43,--,287144402.77,--,--,10823094.43,106131.4,--,820000.0,--,--,11749225.83,6114030.35,14317676.96,--,0.0,--,--,20431707.31,--,-8682481.48,--,--,--,216501645.73,143102953.07,--,--,--,359604598.8,277890584.81,11581489.07,--,127791327.72,--,--,417263401.6,--,-57658802.8,-32390.64,--,--,220770727.85,0.0,220770727.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,633029066.63,--,-2065313.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630999332.48,623732295.33,14560063.42,4788613.6,2012698.9,0.0,--,--,--,--,--,--,--,645093671.25,--,-14094338.77,--,--,7621441.25,3540.0,--,40000000.0,--,--,47624981.25,2828783.8,11779044.0,--,-1168546.64,--,--,13439281.16,--,34185700.09,--,--,--,100724729.71,-16593334.1,--,--,--,84131395.61,153419138.89,11347892.82,--,18291163.79,--,--,183058195.5,--,-98926799.89,21829.38,--,--,-78813609.19,0.0,-78813609.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,654488872.72,--,-1667289.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,652821260.91,812613589.36,14783828.11,4475143.27,13642391.26,0.0,--,--,--,--,--,--,--,845514952.0,--,-192693691.09,--,--,-703526.28,205360.0,--,56903400.0,--,--,56405233.72,2472881.51,--,--,23884443.91,--,--,27848157.42,--,28557076.3,--,--,--,446916127.71,-9482868.82,--,--,--,437433258.89,372747593.04,22655984.25,--,28894110.28,--,--,424297687.57,--,13135571.32,-57495.37,--,--,-151058538.84,0.0,-151058538.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,434126147.0,322.67,13900706.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448027176.37,376107054.92,17554062.82,5769647.76,40819343.75,0.0,--,--,--,--,--,--,--,440250109.25,--,7777067.12,--,--,1940754.12,586000.0,--,10000000.0,--,--,12526754.12,3783911.0,--,--,72294102.73,--,--,76078013.73,--,-63551259.61,--,--,--,228421630.21,91232868.82,--,--,--,319654499.03,304308780.54,11235712.08,--,29649648.79,--,--,345194141.41,--,-25539642.38,-30758.87,--,--,-81344593.74,446105069.78,364760476.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,867982619.09,-852091.94,-29880925.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,837249601.9,572233447.51,17042943.15,18233889.16,-9491251.13,0.0,--,--,--,--,--,--,--,598019028.69,--,239230573.21,--,--,6108733.76,302053.2,--,118514569.46,--,--,121887237.81,21931819.56,1140390.7,--,8467370.3,--,--,31539580.56,--,90347657.25,--,--,--,525604553.49,0.0,--,--,--,525604553.49,550379038.63,18050104.35,--,51804595.41,--,--,620233738.39,--,-94629184.9,502339.41,--,--,235451384.97,0.0,235451384.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,728785082.59,8414.96,5540742.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734334239.87,750447862.13,13538218.29,8633188.16,34795272.41,0.0,--,--,--,--,--,--,--,807414540.99,--,-73080301.12,--,--,3199219.17,0.0,--,250000000.0,--,--,256237337.78,2414485.2,2087370.3,--,45000000.0,--,--,49501855.5,--,206735482.28,--,--,--,274327845.92,-2350000.0,--,--,--,271977845.92,491235304.56,22161963.92,--,-37538740.23,--,--,475858528.25,--,-203880682.33,227520.06,--,--,-69997981.11,0.0,-69997981.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,458853276.36,672231.2,34849575.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494375082.96,503208442.53,14087042.93,5338783.06,17461901.33,0.0,--,--,--,--,--,--,--,540096169.85,--,-45721086.89,--,--,1522584.18,--,--,130400000.0,--,--,131936972.18,3031695.97,--,--,261989000.0,--,--,266570695.97,--,-134633723.79,--,--,--,452913456.53,56850869.88,--,--,--,509764326.41,658986866.02,20155258.47,--,-195386501.06,--,--,483755623.43,--,26008702.98,-731820.12,--,--,-155077927.82,0.0,-155077927.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
