报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,652966947.43,652966947.43,0.0,--,--,--,637410664.97,584474154.12,7522239.02,7781292.22,14124985.36,25683715.38,-2175721.13,1200267.81,2672225.27,-3148428.43,2753020.2,0.0,--,--,--,--,--,--,--,26764454.12,3128450.69,--,--,-2641993.83,8122.25,--,--,--,42419907.46,658837.77,-79136.96,--,--,--,43157882.19,3700198.37,--,--,--,39457683.82,39457683.82,--,72370.95,39385312.87,-2075713.87,37381969.95,72370.95,37309599.0,--,0.01,0.01,20221028
20220630,761988494.51,761988494.51,0.0,--,--,--,752765268.32,694096449.04,9038709.69,8483931.54,15435770.29,25538573.56,171834.2,1306768.74,2678348.69,-1374480.87,-1134186.61,0.0,--,--,--,--,--,--,--,26435985.21,193636.11,--,--,1815013.7,123019.32,--,--,--,35282213.05,6987291.09,1573078.55,--,--,--,40696425.59,2314375.16,--,--,--,38382050.43,38382050.43,--,-22552.57,38404603.0,1964848.19,40346898.62,-22552.57,40369451.19,--,0.2,0.2,20220830
20220331,618554684.79,618554684.79,0.0,--,--,--,622692193.82,569482910.03,6975854.26,7476443.91,17180523.55,21622743.16,-46281.09,1179503.21,1390357.1,-150146.99,2914443.6,0.0,--,--,--,--,--,--,--,29853619.15,652904.09,--,--,1097226.71,-226380.11,--,--,--,30004157.42,5402.87,536339.44,--,--,--,29473220.85,-5405489.0,--,--,--,34878709.85,34878709.85,--,-96218.63,34974928.48,56102.73,34934812.58,-96218.63,35031031.21,--,0.17,0.17,20220426
20211231,844889278.87,844889278.87,0.0,--,--,--,777271626.29,711337411.22,7206906.96,7081759.13,16828814.37,33840367.16,976367.45,1941618.71,3213916.08,-6571025.04,-3233534.13,0.0,--,--,--,--,--,--,--,13301506.03,314616.67,--,--,3471547.03,217516.4,--,--,--,75118279.54,7987599.73,17638915.36,--,--,--,65466963.91,-25968380.71,--,--,--,91435344.62,91435344.62,--,105412.21,91329932.41,401834.9,91837179.52,105412.21,91731767.31,--,0.76,0.76,20220426
20210930,770041356.6,770041356.6,0.0,--,--,--,742789263.98,683662227.86,9142274.39,7538988.59,16790294.64,24877432.73,778045.77,1312744.27,-163010.95,0.0,1644048.48,0.0,--,--,--,--,--,--,--,30938831.31,--,--,--,-936351.79,-474627.34,--,--,--,62416635.07,4447.59,551549.56,--,--,--,61869533.1,7465456.09,--,--,--,54404077.01,54404077.01,--,97037.82,54307039.19,-564392.93,53839684.08,97037.82,53742646.26,--,-0.03,-0.03,20211027
20210630,787434448.4,787434448.4,0.0,--,--,--,730924588.56,675929376.77,8322943.23,6900673.18,16826854.27,22400806.85,543934.26,1359955.33,2007948.6,--,-3031744.06,0.0,--,--,--,--,--,--,--,30843512.35,--,--,--,--,-109089.24,--,--,--,89668338.99,180830.58,45658.72,--,--,--,89803510.85,8858449.91,--,--,--,80945060.94,80945060.94,--,-16798.54,80961859.48,--,80636419.36,-16798.54,80653217.9,--,0.4,0.4,20210827
20210331,553600588.18,553600588.18,0.0,--,--,--,511032923.02,463533453.81,5119781.58,6094247.38,16089486.28,20288223.82,-92269.85,1003329.18,1219657.99,--,773309.01,0.0,--,--,--,--,--,--,--,23398912.48,--,--,--,--,-24730.92,--,--,--,66715155.73,5029.2,1073989.33,--,--,--,65646195.6,10025558.13,--,--,--,55620637.47,55620637.47,--,-57543.92,55678181.39,--,55620637.47,-57543.92,55678181.39,--,0.28,0.28,20210427
20201231,706110191.87,706110191.87,0.0,--,--,--,613229153.92,552176039.36,7289497.0,6903564.55,16623613.82,27666978.52,2569460.67,3086887.37,337447.45,-325114.22,-2395708.31,0.0,--,--,--,--,--,--,--,27752051.39,--,--,--,--,318219.87,--,--,--,118230486.68,341187.98,149528.98,--,--,--,118422145.68,16518815.43,--,--,--,101903330.25,101903330.25,--,--,101903330.25,--,101903330.25,--,101903330.25,--,0.68,0.68,20210427
20200930,640129441.45,640129441.45,0.0,--,--,--,589451109.99,537822065.95,8449387.22,6031818.21,13371532.7,20276312.27,3499993.64,3400364.09,159591.2,109775.54,-508348.67,0.0,--,--,--,--,--,--,--,23339843.92,--,--,--,--,-189153.79,--,--,--,73430448.46,562013.17,2490844.2,--,--,--,71501617.43,9605317.37,--,--,--,61896300.06,61896300.06,--,--,61896300.06,--,61896300.06,--,61896300.06,--,0.41,0.41,20201201
20200630,566741710.11,566741710.11,0.0,--,--,--,539137168.05,496602994.73,6549923.47,5264825.75,6181385.14,22207254.8,2330784.16,2488995.44,197773.82,--,-6053772.81,0.0,--,--,--,--,--,--,--,22731354.91,--,--,--,--,-322070.92,--,--,--,43471347.46,-937621.27,74534.19,--,--,--,42459192.0,1796465.82,--,--,--,40662726.18,40662726.18,--,--,40662726.18,--,40662726.18,--,40662726.18,--,0.27,0.27,20201201
