报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4345258340.33,--,432913296.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4778171636.78,2354541878.72,2535507809.23,261983275.92,448661655.66,0.0,--,--,--,--,--,--,--,5600694619.53,--,-822522982.75,--,4201410.0,26217778.85,86516.0,--,8749060.1,--,--,39254764.95,72370687.06,72400000.0,--,--,--,--,144770687.06,--,-105515922.11,--,1010206756.1,--,760500000.0,--,--,--,--,1770706756.1,283750000.0,129113075.09,24571100.04,135711286.57,--,--,548574361.66,--,1222132394.44,330005.57,--,--,294423495.15,2670224620.32,2964648115.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2622068379.97,--,184616767.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2806685147.74,1503692242.06,1893800502.49,193369019.58,215855648.29,0.0,--,--,--,--,--,--,--,3806717412.42,--,-1000032264.68,--,4201410.0,4664117.52,3550.0,--,4557950.99,--,--,13427028.51,28613880.01,40000000.0,--,--,--,--,68613880.01,--,-55186851.5,--,1010206756.1,--,725500000.0,--,--,--,--,1735706756.1,259000000.0,17215852.22,12475788.44,39083901.33,--,--,315299753.55,--,1420407002.55,347559.36,--,--,365535445.73,2670224620.32,3035760066.05,--,157989022.09,388606.16,36141106.01,22412656.92,12923056.0,--,--,-28036.11,47249.78,1013277.82,21203909.99,-20857911.38,-11408806.79,-2405233.15,-435183710.86,-19744184.51,-901350409.1,--,--,--,--,--,--,--,3035760066.05,2670224620.32,--,--,--,--,20220830
20220331,--,1711821584.3,--,199653789.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1911475373.55,1298608552.38,1265901092.9,91264668.49,185422787.21,0.0,--,--,--,--,--,--,--,2841197100.98,--,-929721727.43,--,4201410.0,1398082.19,3550.0,--,--,--,--,5603042.19,27567981.13,--,--,--,--,--,27567981.13,--,-21964938.94,--,69324442.0,--,200500000.0,--,--,--,--,269824442.0,142250000.0,13503054.63,11508278.33,22389066.06,--,--,178142120.69,--,91682321.31,-134.87,--,--,-860004479.93,2670224620.32,1810220140.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,8949494655.88,941403.85,247942248.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9198378308.15,4210196325.5,3247236847.13,428267690.86,531223049.89,0.0,--,--,--,--,--,--,--,8416923913.38,--,781454394.77,--,2385405922.97,43670897.23,782967.4,--,341090.78,--,--,2430200878.38,160828677.25,1951350000.0,16850400.0,3939623.9,--,--,2132968701.15,--,297232177.23,--,19600000.0,19600000.0,580681660.0,--,--,--,--,600281660.0,891181660.0,73068224.51,21629905.09,217121054.75,--,--,1181370939.26,--,-581089279.26,-280519.24,--,--,497316773.5,2172907846.82,2670224620.32,--,391011981.66,30533220.56,70927705.39,50354155.86,15821188.56,--,--,-817163.89,261248.48,-28137130.97,50619551.4,-58466875.55,-47976207.96,561600.92,-295519939.57,-675541300.48,967305235.6,--,--,--,--,--,--,--,2670224620.32,2172907846.82,--,--,--,--,20220430
20210930,--,5667668598.88,--,354848583.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6022517182.59,3347011534.25,2386492117.71,279609350.91,408218117.34,0.0,--,--,--,--,--,--,--,6421331120.21,--,-398813937.62,--,2371405922.97,41984137.95,567810.0,--,4283439.04,--,--,2418241309.96,49851380.07,1950100000.0,16850400.0,3939623.9,--,--,2020741403.97,--,397499905.99,--,19600000.0,19600000.0,580681660.0,--,--,--,--,600281660.0,532616173.83,63632770.18,16579284.3,151500993.64,--,--,747749937.65,--,-147468277.65,-464773.09,--,--,-149247082.37,2172907846.82,2023660764.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3860157512.86,--,156137265.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4016294778.41,2224762812.69,1807340031.83,186285583.8,303054592.69,0.0,--,--,--,--,--,--,--,4521443021.01,--,-505148242.6,--,1650000000.0,25269396.86,47442.82,--,4169872.04,--,--,1679486711.72,23776516.91,1350100000.0,--,3939623.9,--,--,1377816140.81,--,301670570.91,--,19600000.0,19600000.0,555681660.0,--,--,--,--,575281660.0,502081660.0,27980918.29,16579284.3,130387352.89,--,--,660449931.18,--,-85168271.18,-464491.35,--,--,-289110434.22,2172907846.82,1883797412.6,--,210948778.38,-10124447.41,35073982.02,19297679.32,7253143.78,--,--,518.99,38793.23,-304358.76,22328458.58,-34319314.66,-12340066.36,-2077583.99,-491739630.4,-243055703.52,-141860872.04,--,--,--,--,--,--,--,1883797412.6,2172907846.82,--,--,--,--,20210831
20210331,--,2387872211.7,--,113640222.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2501512434.25,1630762412.72,1188335467.65,89084597.87,237805688.12,0.0,--,--,--,--,--,--,--,3145988166.36,--,-644475732.11,--,750000000.0,8911232.89,8600.0,--,17773.8,--,--,758937606.69,4960464.21,600100000.0,--,3939623.9,--,--,609000088.11,--,149937518.58,--,19600000.0,19600000.0,365081660.0,--,--,--,--,384681660.0,174081660.0,5560681.46,--,63850004.4,--,--,243492345.86,--,141189314.14,-464019.68,--,--,-353812919.07,2172907846.82,1819094927.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,8808108948.46,8583721.43,340695884.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9157388554.57,4141050994.92,2792555251.72,387220500.44,620380028.29,0.0,--,--,--,--,--,--,--,7941206775.37,--,1216181779.2,--,2500000000.0,80502741.2,926616.95,114882023.72,263912.74,--,--,2696575294.61,135458927.87,2710100000.0,69133605.9,--,--,--,2914692533.77,--,-218117239.16,--,61010000.0,61010000.0,605106707.7,--,--,--,--,666116707.7,758100000.0,151371851.69,27957654.98,1158400.8,--,--,910630252.49,--,-244513544.79,-4387489.45,--,--,749163505.8,1423744341.02,2172907846.82,--,237552364.16,182283501.36,65538388.85,44564751.86,26980924.7,--,--,-405389.95,85105.7,-14712995.86,35959546.03,-76507656.96,-12042235.41,2314987.58,-89940007.6,-689427101.07,1350061792.12,--,--,--,--,--,--,--,2172907846.82,1423744341.02,--,--,--,--,20210428
20200930,--,5374855146.97,--,219201121.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5594056268.17,3003188138.79,2074777206.31,249518434.46,495132697.09,0.0,--,--,--,--,--,--,--,5822616476.65,--,-228560208.48,--,--,61667246.62,156240.0,114882023.72,234154.91,--,--,176939665.25,29678991.88,210100000.0,79933605.9,--,--,--,319712597.78,--,-142772932.53,--,60160000.0,60160000.0,596345575.04,--,--,--,--,656505575.04,424400000.0,127249235.3,12611939.68,6600.0,--,--,551655835.3,--,104849739.74,-282105.26,--,--,-266765506.53,1423944341.02,1157178834.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3342429714.18,--,199522454.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3541952168.51,1881321561.36,1540354539.05,173750559.03,276371185.55,0.0,--,--,--,--,--,--,--,3871797844.99,--,-329845676.48,--,--,48867074.9,9400.0,--,191551.24,--,--,49068026.14,16096034.48,30100000.0,79933605.9,37097976.28,--,--,163227616.66,--,-114159590.52,--,49000000.0,49000000.0,580001404.49,--,--,--,--,629001404.49,389400000.0,49117681.83,12421273.01,6600.0,--,--,438524281.83,--,190477122.66,187097.47,--,--,-253341046.87,1423944341.02,1170603294.15,--,205172378.62,--,31669150.5,16115659.19,11904799.49,--,--,14597.01,1149.16,1006074.79,15617276.03,-41591156.71,-7235549.63,-2289678.12,-25757640.84,-731150843.61,131130647.63,--,--,--,--,--,--,--,1170603294.15,1423944341.02,--,--,--,--,20200828
