报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1517528893.83,--,--,419933915.3,--,419933915.3,--,100341806.56,639903523.33,--,--,639903523.33,--,10975334223.37,--,1094632.9,--,--,--,65655266.27,0.0,--,--,--,--,--,--,--,13719792261.56,--,--,--,--,--,--,--,887838.64,--,--,22651454.07,79781437.31,405762739.18,82745172.12,82745172.12,--,--,--,--,--,--,1269382.91,--,9446847.38,21980602.46,1383050586.04,2750873.08,--,--,2080495348.84,--,--,15800287610.4,--,--,--,--,608283388.52,--,--,2260847.31,920828040.81,--,239126392.02,3917278346.81,1515085832.45,0.0,12202676.04,1502883156.41,--,218858766.82,--,--,--,83991786.83,0.0,--,--,--,--,--,--,--,--,--,--,7505713401.57,--,3618782344.0,--,--,--,--,--,766612.52,241978.54,--,128008919.79,--,--,3825763138.4,--,--,11331476539.97,--,595979092.0,--,--,--,80488045.38,--,-3854377.95,--,48886605.81,--,3691056182.73,--,--,--,--,4412555547.97,56255522.46,4468811070.43,--,--,15800287610.4,20230325
20220930,--,1382884488.62,--,--,419831334.9,0.0,419831334.9,--,52196551.47,633694705.9,0.0,0.0,633694705.9,--,10333640762.38,--,490185.85,--,--,--,66675479.22,0.0,--,--,--,--,--,--,--,12889413508.34,--,--,--,--,--,--,--,925029.89,--,--,22998509.89,50981826.86,449083596.86,85593602.42,85593602.42,--,--,--,--,--,--,1306762.42,--,9446847.38,22248217.25,1388291648.68,2750873.08,--,--,2100395475.76,--,--,14989808984.1,--,--,--,--,277917212.95,--,--,5115670.44,627585735.6,--,183144831.49,3955911459.81,1430587443.31,0.0,12202676.04,1418384767.27,--,89246778.5,--,--,--,51463595.08,0.0,--,--,--,--,--,--,--,--,--,--,6620972727.18,--,3779015668.0,--,0.0,--,--,0.0,1014838.19,239383.87,0.0,131730718.46,--,--,3990640994.77,--,--,10611613721.95,--,595979092.0,--,--,--,80488045.38,0.0,-9093952.27,--,29637548.47,--,3628385764.04,--,--,--,--,4325396497.62,52798764.53,4378195262.15,--,--,14989808984.1,20221031
20220630,--,1849085199.61,--,--,372837342.05,150000.0,372687342.05,--,50838741.68,849028570.14,0.0,0.0,849028570.14,--,9887020742.83,--,--,--,--,--,59737265.88,0.0,--,--,--,--,--,--,--,13068547862.19,--,--,--,--,--,--,--,914972.72,--,--,23297932.97,51220215.75,466359148.85,89069782.55,89069782.55,--,--,--,--,--,--,1362405.36,--,9446847.38,21985116.88,1360135643.8,2750873.08,--,--,2097762928.62,--,--,15166310790.81,--,--,--,--,299749726.45,--,--,11924111.88,825293704.21,--,178698661.25,3707684048.93,1834012894.06,0.0,417468458.6,1416544435.46,--,90188631.18,--,--,--,61443414.4,0.0,--,--,--,--,--,--,--,--,--,--,7008995192.36,--,3779015668.0,--,0.0,--,--,0.0,1436353.14,239383.87,0.0,118749645.02,--,--,3980769091.67,--,--,10989764284.03,--,595979092.0,--,--,--,80488045.38,0.0,-6111374.24,--,29637548.47,--,3437974711.46,--,--,--,--,4137968023.07,38578483.71,4176546506.78,--,--,15166310790.81,20220829
20220331,--,1369448651.08,--,--,365314518.93,150000.0,365164518.93,--,85905866.83,881944270.49,--,319763.9,--,--,9816803373.14,--,--,--,--,--,47697331.22,0.0,--,--,--,--,--,--,--,12567114011.69,--,--,--,--,--,--,--,990506.15,--,--,23569548.83,51074701.81,450682766.62,109928218.63,109928218.63,--,--,--,--,--,--,1427179.92,--,9446847.38,22093846.52,1241157987.47,2750873.08,--,--,1980937278.62,--,--,14548051290.31,--,--,--,--,296714520.57,--,--,3754571.76,630161183.26,--,189565734.33,3494984049.32,1432254345.86,0.0,15542675.98,1416711669.88,--,82811511.6,--,--,--,51759712.19,0.0,--,--,--,--,--,--,--,--,--,--,6182005628.89,--,3610700000.0,--,--,--,--,--,1436353.14,239383.87,0.0,117187234.59,--,--,3812700328.77,--,--,9994705957.66,--,595979092.0,--,--,--,80488045.38,--,-7782599.39,--,29637548.47,--,3811878806.46,--,--,--,--,4510200892.92,43144439.73,4553345332.65,--,--,14548051290.31,20220427
20211231,--,2280821442.11,--,--,294185139.93,200000.0,293985139.93,--,70979023.99,926361533.14,--,--,926361533.14,--,9125134062.27,--,--,--,--,--,58996984.81,0.0,--,--,--,--,--,--,--,12756478186.25,--,--,--,--,--,--,--,1002551.95,--,--,23831889.11,50360681.37,459204609.35,114155590.4,108161443.02,--,--,--,--,--,--,1753389.33,--,9446847.38,22751829.74,1279816590.32,45571997.85,--,--,2079368657.53,--,--,14835846843.78,--,--,--,--,351894812.23,--,--,1381666.59,1374165809.4,--,230618067.23,3316590190.34,1027622090.94,0.0,17542675.98,1010079414.96,--,83924701.83,--,--,--,77403624.02,0.0,--,--,--,--,--,--,--,--,--,--,6463600962.58,--,3524500000.0,--,--,--,--,--,1425490.5,307853.79,--,126059683.08,--,--,3735374210.26,--,--,10198975172.84,--,595979092.0,--,--,--,154342349.0,--,-8174653.66,--,47574940.18,--,3800330330.23,--,--,--,--,4590052057.75,46819613.19,4636871670.94,--,--,14835846843.78,20220330
20210930,--,3237455455.4,--,--,280305194.87,--,280305194.87,--,81332572.95,826262329.99,--,--,--,--,7491518350.13,--,--,--,--,--,55122942.93,0.0,--,--,--,--,--,--,--,11971996846.27,--,--,--,--,--,--,--,1194011.36,--,--,--,49781176.95,458208170.14,107168499.23,107168499.23,--,--,--,--,--,--,435544.07,--,7955840.29,18613574.71,1313347404.44,3090363.35,--,--,1971434680.98,--,--,13943431527.25,--,--,--,--,363097115.88,--,--,1060418.0,1369958701.35,--,148442697.63,2993796653.66,931830115.73,--,12202676.04,--,--,67002418.06,--,--,--,77860950.08,0.0,--,--,--,--,--,--,--,--,--,--,5953049070.39,--,3556900000.0,--,--,--,--,--,1413049.5,262.2,--,109103765.34,--,--,3679427315.5,--,--,9632476385.89,--,595979092.0,--,--,--,80488045.38,--,-7148084.88,--,19205979.63,--,3569308805.13,--,--,--,--,4257833837.26,53121304.1,4310955141.36,--,--,13943431527.25,20211030
20210630,--,4971044275.19,--,--,259902999.98,--,259902999.98,--,76289066.66,803760748.21,--,--,803760748.21,--,5289628100.91,--,--,--,--,--,46905197.98,0.0,--,--,--,--,--,--,--,11447530388.93,--,--,--,--,--,--,--,773704.0,--,--,--,48928703.96,467004332.18,108878082.57,108878082.57,0.0,--,--,--,--,--,372891.57,--,--,18031872.52,1176247431.17,3155763.35,--,--,1836150319.44,--,--,13283680708.37,--,--,--,--,365584409.13,--,--,774178.01,853367394.63,--,151760471.0,2996938696.81,910365884.66,0.0,12202676.04,898163208.62,--,67002418.07,--,--,--,53141477.75,0.0,--,--,--,--,--,--,--,--,--,--,5398934930.06,--,3556900000.0,--,--,--,--,--,2396947.0,262.2,--,107705623.13,--,--,3680028367.86,--,--,9078963297.92,--,595979092.0,--,--,--,80488045.38,--,-7568287.02,--,19205979.63,--,3471018008.46,--,--,--,--,4159122838.45,45594572.0,4204717410.45,--,--,13283680708.37,20210830
20210331,--,4236786272.36,--,--,241098903.01,--,241098903.01,--,75086951.68,806040257.43,--,--,--,--,5329071962.25,--,--,--,--,--,47312127.72,0.0,--,--,--,--,--,--,--,10735396474.45,--,--,--,--,--,--,--,994369.52,--,--,--,48287225.51,478003522.78,111982155.26,111982155.26,--,--,--,--,--,--,427470.54,--,--,15627354.02,1049051017.26,2161063.14,--,--,1720409157.84,--,--,12455805632.29,--,--,--,--,365648385.01,--,--,683919.44,863750204.45,--,150533526.05,2395310227.22,891059926.8,0.0,12202676.04,878857250.76,--,36722824.88,--,--,--,53821158.9,0.0,--,--,--,--,--,--,--,--,--,--,4757530172.75,--,3587800000.0,--,--,--,--,--,2396947.0,262.2,0.0,106387153.03,--,--,3710601347.87,--,--,8468131520.62,--,595979092.0,--,--,--,80488045.38,--,-7019044.21,--,19205979.63,--,3253414131.59,--,--,--,--,3942068204.39,45605907.28,3987674111.67,--,--,12455805632.29,20210429
20201231,--,4206266629.32,--,--,187697631.47,0.0,187697631.47,--,50543422.85,789050350.51,--,--,789050350.51,--,5312489258.2,--,--,--,--,--,48991965.92,0.0,--,--,--,--,--,--,--,10595039258.27,--,--,--,--,--,--,--,1044905.12,--,--,0.0,45710220.79,484738506.83,116233936.04,116233936.04,--,--,--,--,--,--,482049.51,--,0.0,11862716.14,950681245.5,1564074.34,--,--,1612317654.27,--,--,12207356912.54,--,--,--,--,468269685.65,--,--,473274.48,666893629.72,--,177190197.36,2487212979.37,847142613.09,0.0,12202676.04,834939937.05,--,36722824.88,--,--,--,43354691.51,0.0,--,--,--,--,--,--,--,--,--,--,4727259896.06,--,3587800000.0,--,--,--,--,--,2396947.0,262.2,--,108778327.45,--,--,3698975536.65,--,--,8426235432.71,--,595979092.0,--,--,--,80488045.38,--,-6749589.41,--,19205979.63,--,3038993912.43,--,--,--,--,3727917440.03,53204039.8,3781121479.83,--,--,12207356912.54,20210331
20200930,--,4184178897.03,--,--,270807406.21,--,270807406.21,--,83909066.96,802481422.46,--,--,--,--,5450892937.29,--,--,--,--,--,47194968.48,0.0,--,--,--,--,--,--,--,10839464698.43,--,--,--,--,--,--,--,1020868.7,--,--,--,45269192.7,484591184.38,87976341.37,87976341.37,--,--,--,--,--,--,536628.48,--,--,7096658.08,721994348.91,27378395.82,--,--,1375863618.44,--,--,12215328316.87,--,--,--,--,515001982.8,--,--,32756363.8,1694826977.08,--,123927831.02,1337668707.08,831718150.19,0.0,12202676.04,819515474.15,--,755339116.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5291239128.64,--,3615800000.0,--,--,--,--,--,5712799.92,3821.08,316883.94,105349023.83,--,--,3727182528.77,--,--,9018421657.41,--,595979092.0,--,--,--,80488045.38,--,-135938.74,--,17060448.05,--,2434979874.45,--,--,--,--,3128371521.14,68535138.32,3196906659.46,--,--,12215328316.87,20201026
